Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.35,0.0,0.0,28.48,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.55,0.0,0.0,73.25,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.90,0.0,0.0,70.49,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.97,0.0,0.0,31.12,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.90,0.0,0.0,42.07,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.71,0.0,0.0,46.38,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.27,0.0,0.0,49.2,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.6,0.0,0.0,29.95,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.5,0.0,0.0,39.45,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.16,0.0,0.0,42.83,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.94,0.0,0.0,59.60,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.76,0.0,0.0,53.81,159.57,1,80,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5030,0.3536,1.8591,2.84,0.3171,0.25,2.5837
Client 23,2,24.12,0.0,0.0,67.87,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.04,0.0,0.0,40.42,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.59,0.0,0.0,63.51,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.49,0.0,0.0,30.38,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.25,0.0,0.0,43.71,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.84,0.0,0.0,67.51,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.92,0.0,0.0,45.20,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.20,0.0,0.0,32.59,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.86,0.0,0.0,60.02,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,28.00,0.0,0.0,61.37,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.72,0.0,0.0,51.20,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,28.3,0.0,0.0,54.23,107.34,1,70,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5607,0.4080,1.7620,2.45,0.3521,0.2957,2.4368
Client 23,3,25.28,0.19,0.0,44.28,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.2,0.09,0.0,34.49,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.49,0.15,0.0,29.69,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.45,0.12,0.0,40.5,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.57,0.14,0.0,66.52,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.45,0.11,0.0,76.67,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.93,0.14,0.0,47.70,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.85,0.2,0.0,67.9,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,27.47,0.13,0.0,51.0,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.2,0.2,0.0,31.29,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.70,0.09,0.0,69.74,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.79,0.16,0.0,24.78,130.82,1,101,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5761,0.4395,1.6459,2.32,0.3803,0.3241,2.3362
Client 23,4,24.72,0.0,0.0,35.29,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.04,0.0,0.0,28.74,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.64,0.0,0.0,57.29,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.5,0.0,0.0,74.99,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.64,0.0,0.0,39.03,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.22,0.0,0.0,65.73,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.43,0.0,0.0,58.65,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,24.40,0.0,0.0,25.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.14,0.0,0.0,48.42,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,27.0,0.0,0.0,69.06,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.19,0.0,0.0,60.05,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,28.29,0.0,0.0,61.87,116.62,1,66,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5943,0.4667,1.573,2.19,0.4004,0.3524,2.237
Client 23,5,25.26,0.0,0.0,24.86,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.75,0.0,0.0,75.49,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.44,0.0,0.0,55.79,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.82,0.0,0.0,68.44,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.32,0.0,0.0,70.2,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.13,0.0,0.0,28.97,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
