Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.19,5.13,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.24,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.32,4.59,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.07,0.26,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.11,0.34,4.56,26.51,2,108,21,CNN 16k,IID,CIFAR-10,1.63,0.3732,0.0747,2.3843,3.25,0.1056,0.0271,3.2343
Client 1,2,2.61,0.13,5.58,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.13,5.67,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.21,0.14,5.56,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.28,0.27,6.18,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.7,0.26,6.14,28.26,2,110,20,CNN 16k,IID,CIFAR-10,1.73,0.3836,0.0971,2.371,3.03,0.1349,0.0534,3.1224
