Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,3.06,0.0,8.73,38.96,1,100,19,CNN 16k,IID,CIFAR-10,1.88,0.3123,0.2794,2.4257,1.9,0.3079,0.2756,2.4389
Client 1,4,5.28,0.0,8.83,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.61,0.0,10.67,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.3,0.0,8.72,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.46,0.0,10.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.23,0.0,8.62,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.38,0.0,8.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.56,0.0,9.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.94,0.0,9.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.46,0.0,8.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.37,0.0,8.45,43.43,1,100,19,CNN 16k,IID,CIFAR-10,1.77,0.355,0.3289,2.3348,1.78,0.3506,0.3243,2.342
Client 1,5,7.08,0.0,12.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.81,0.0,10.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.13,0.0,11.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.15,0.0,11.34,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.9,0.0,12.41,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.11,0.0,11.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.12,0.0,11.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.92,0.0,11.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.01,0.0,11.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.94,0.0,11.08,47.73,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3927,0.375,2.2327,1.69,0.3872,0.3691,2.2545
Client 1,6,8.64,0.0,13.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.17,0.0,11.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.83,0.0,14.81,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.24,0.0,11.26,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.33,0.0,14.11,50.65,2,113,19,CNN 16k,IID,CIFAR-10,1.62,0.4151,0.3983,2.1338,1.63,0.4096,0.3934,2.1638
Client 1,7,11.44,0.0,11.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.67,0.0,11.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,10.8,0.0,10.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,10.01,0.0,11.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,10.18,0.0,10.71,54.8,2,113,19,CNN 16k,IID,CIFAR-10,1.55,0.4392,0.426,2.0517,1.57,0.4314,0.4188,2.0811
Client 1,8,14.35,0.0,13.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,12.27,0.0,12.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,13.63,0.0,13.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,12.01,0.0,13.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,14.08,0.0,12.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.3,0.0,12.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.03,0.0,11.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,8.94,0.0,12.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.11,0.0,12.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.19,0.0,11.52,60.25,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4616,0.451,2.0018,1.52,0.4471,0.4366,2.0549
Client 1,9,12.96,0.0,14.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.91,0.0,14.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.94,0.0,14.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.8,0.0,14.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,13.06,0.0,13.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.16,0.0,10.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.11,0.0,11.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.4,0.0,12.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.28,0.0,11.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,9.75,0.0,11.15,66.23,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4684,0.4611,1.9712,1.51,0.4518,0.4442,2.0341
Client 1,10,12.32,0.0,16.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.23,0.0,15.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.31,0.0,15.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.98,0.0,15.25,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.15,0.0,14.98,67.81,2,114,19,CNN 16k,IID,CIFAR-10,1.42,0.4872,0.4796,1.8824,1.47,0.468,0.4597,1.9509
Client 1,11,13.83,0.0,15.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.72,0.0,15.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.81,0.0,15.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.93,0.0,16.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.37,0.0,14.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,9.77,0.0,11.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,9.92,0.0,12.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,10.28,0.0,11.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,9.83,0.0,11.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,10.12,0.0,11.88,67.44,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4999,0.4924,1.8198,1.45,0.4786,0.4707,1.907
Client 1,12,15.11,0.0,16.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.98,0.0,16.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.9,0.0,16.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,16.82,0.0,16.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.62,0.0,16.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,10.97,0.0,13.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,11.81,0.0,14.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,10.8,0.0,13.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,11.57,0.0,13.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,11.24,0.0,14.08,71.86,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5097,0.5034,1.7994,1.43,0.4855,0.479,1.898
Client 1,13,16.17,0.0,17.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.44,0.0,17.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.81,0.0,16.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.66,0.0,18.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,17.57,0.0,18.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,11.02,0.0,15.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,12.44,0.0,15.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,11.72,0.0,15.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,11.48,0.0,15.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,11.08,0.0,14.89,75.91,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.517,0.5094,1.7746,1.41,0.4912,0.4832,1.8777
Client 1,14,16.51,0.0,19.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.93,0.0,21.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.29,0.0,19.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.61,0.0,21.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.31,0.0,19.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,12.72,0.0,15.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,12.47,0.0,16.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,12.95,0.0,15.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,13.5,0.0,15.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,13.32,0.0,16.32,82.3,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5232,0.5196,1.7228,1.4,0.495,0.4905,1.8323
Client 1,15,18.19,0.0,19.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.23,0.0,20.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.81,0.0,20.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.18,0.0,20.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.5,0.0,19.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,15.43,0.0,15.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,16.59,0.0,15.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,15.91,0.0,17.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,15.42,0.0,15.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,14.95,0.0,15.42,83.73,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5329,0.5267,1.7095,1.38,0.5022,0.4952,1.8379
Client 1,16,19.87,0.0,20.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.85,0.0,23.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.99,0.0,21.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.3,0.0,22.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.96,0.0,21.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,16.23,0.0,16.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,17.06,0.0,17.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,15.68,0.0,16.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,16.24,0.0,16.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,15.96,0.0,16.72,88.11,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5405,0.5347,1.6635,1.37,0.5094,0.5028,1.7857
Client 1,17,20.43,0.0,22.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.11,0.0,22.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.4,0.0,23.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.26,0.0,22.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.92,0.0,22.64,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,17.64,0.0,19.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,16.74,0.0,19.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,16.46,0.0,20.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,16.93,0.0,19.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,17.35,0.0,20.03,91.47,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5413,0.5359,1.6597,1.36,0.5092,0.5026,1.7892
Client 1,18,22.92,0.0,23.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,23.05,0.0,22.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.03,0.0,22.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.04,0.0,23.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.99,0.0,22.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,19.67,0.0,19.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,19.47,0.0,19.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,20.06,0.0,18.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,19.09,0.0,18.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,19.01,0.0,20.03,94.29,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5493,0.5445,1.6199,1.35,0.5159,0.5102,1.7507
Client 1,19,23.04,0.0,23.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.1,0.0,22.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.04,0.0,24.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.02,0.0,23.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.32,0.0,23.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,19.11,0.0,20.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,20.01,0.0,20.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,18.78,0.0,18.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,19.22,0.0,20.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,19.73,0.0,20.27,100.04,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5569,0.5514,1.5936,1.33,0.5207,0.5144,1.7332
Client 1,20,27.95,0.0,28.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,29.55,0.0,27.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,29.02,0.0,27.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,29.35,0.0,27.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,28.45,0.0,29.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,24.36,0.0,27.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,24.9,0.0,27.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,23.55,0.0,27.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,24.22,0.0,26.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,24.41,0.0,27.17,111.43,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5603,0.5555,1.5767,1.32,0.5249,0.5191,1.7138
