Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.19,5.13,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.24,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.32,4.59,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.07,0.26,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.11,0.34,4.56,26.51,2,108,21,CNN 16k,IID,CIFAR-10,1.63,0.3732,0.0747,2.3843,3.25,0.1056,0.0271,3.2343
Client 1,2,2.61,0.13,5.58,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.13,5.67,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.21,0.14,5.56,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.28,0.27,6.18,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.7,0.26,6.14,28.26,2,110,20,CNN 16k,IID,CIFAR-10,1.73,0.3836,0.0971,2.371,3.03,0.1349,0.0534,3.1224
Client 1,3,3.44,0.1,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.3,0.09,6.53,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.29,0.18,6.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.32,0.16,6.76,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.68,0.17,7.1,33.39,2,111,19,CNN 16k,IID,CIFAR-10,1.68,0.402,0.1586,2.159,2.58,0.1845,0.1079,2.9258
Client 1,4,4.46,0.07,7.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.56,0.06,7.58,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.58,0.12,7.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.56,0.14,7.51,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.58,0.14,7.88,35.68,2,112,19,CNN 16k,IID,CIFAR-10,1.64,0.4145,0.2357,2.1014,2.21,0.2453,0.1912,2.7096
