Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,11.15,0.01,14.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.95,0.02,13.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.49,0.03,13.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.17,0.04,15.52,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.32,0.02,15.05,62.25,2,115,19,CNN 16k,IID,CIFAR-10,1.41,0.4984,0.4437,1.8932,1.54,0.4418,0.4211,2.1313
Client 1,11,13.12,0.01,14.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.57,0.01,14.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.31,0.03,14.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.95,0.03,16.05,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.68,0.02,15.18,67.46,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5152,0.461,1.7856,1.5,0.4547,0.4299,2.0287
Client 1,12,13.92,0.01,17.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.35,0.01,15.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.62,0.02,16.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.85,0.03,16.39,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.0,0.02,15.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,2.6,0.2,6.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,2.43,0.26,6.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,2.52,0.08,5.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,2.54,0.32,6.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,2.34,0.2,5.77,68.78,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.542,0.4625,1.6774,1.57,0.4519,0.4242,2.0747
Client 1,13,15.09,0.01,16.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.93,0.01,15.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.82,0.02,16.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.47,0.01,16.76,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.0,0.01,16.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,3.51,0.17,6.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,3.47,0.23,6.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,3.61,0.08,6.92,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,3.56,0.3,7.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,3.33,0.11,6.47,69.19,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.55,0.4776,1.6676,1.52,0.462,0.438,1.9942
Client 1,14,16.24,0.0,16.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.57,0.01,17.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.72,0.01,17.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.16,0.01,17.0,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.29,0.01,17.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,5.33,0.12,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,4.75,0.17,8.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,4.69,0.08,7.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,4.83,0.2,8.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,4.68,0.09,7.63,72.7,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5551,0.4911,1.63,1.48,0.4765,0.4538,1.9501
Client 1,15,17.84,0.0,18.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.33,0.01,17.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.43,0.01,18.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.32,0.01,17.72,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.55,0.01,19.61,78.87,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.541,0.5196,1.6948,1.37,0.5076,0.4976,1.7904
Client 1,16,18.95,0.0,20.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.86,0.01,19.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.27,0.0,18.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.78,0.0,18.72,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.09,0.01,20.64,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,5.73,0.08,8.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,5.83,0.16,9.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,5.94,0.04,9.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,6.03,0.15,9.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,5.64,0.03,8.73,80.74,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5625,0.5169,1.5746,1.41,0.4993,0.482,1.8209
Client 1,17,19.47,0.0,20.78,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.46,0.01,21.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.16,0.01,19.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.36,0.0,19.91,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,18.95,0.01,19.95,83.05,2,119,19,CNN 16k,IID,CIFAR-10,1.26,0.5511,0.5387,1.6023,1.33,0.5241,0.5173,1.7022
Client 1,18,20.31,0.0,21.74,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.32,0.0,21.02,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.06,0.0,21.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.24,0.0,21.55,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,20.21,0.0,20.26,86.3,2,119,19,CNN 16k,IID,CIFAR-10,1.27,0.5482,0.5412,1.5709,1.33,0.5282,0.522,1.6602
Client 1,19,21.53,0.0,21.68,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.19,0.0,21.79,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.22,0.0,22.26,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,21.49,0.0,23.03,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,22.04,0.0,21.54,89.59,2,119,19,CNN 16k,IID,CIFAR-10,1.22,0.5648,0.5596,1.542,1.29,0.5386,0.5336,1.6402
Client 1,20,24.23,0.0,23.44,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,23.38,0.0,24.25,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,22.76,0.0,22.85,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,22.97,0.0,22.06,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,22.57,0.0,24.31,93.77,2,119,19,CNN 16k,IID,CIFAR-10,1.22,0.5682,0.5678,1.4939,1.29,0.5431,0.5423,1.5961
