Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.05,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.78,0.22,0.0,2.26,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.75,0.22,0.0,2.19,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.23,0.22,0.0,2.37,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.88,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.03,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.0,0.22,0.0,2.41,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.8,0.22,0.0,2.32,27.76,2,132,19,TextMLP,non-IID,AGNEWS,0.37,0.8701,0.801,0.1888,3.15,0.5818,0.5021,0.7053
Client 23,2,7.64,0.22,0.0,3.04,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.4,0.22,0.0,2.8,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.03,0.22,0.0,2.54,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.78,0.14,35.71,2.39,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.47,0.14,35.46,2.25,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.12,0.14,36.4,2.33,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.1,0.14,36.42,2.34,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.36,0.14,35.74,2.33,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,7.05,0.14,51.52,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,7.07,0.14,47.77,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,7.2,0.14,48.93,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,8.35,0.22,0.0,3.4,61.83,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8308,0.8099,0.2162,3.8,0.6386,0.5523,0.5738
Client 23,3,7.49,0.14,27.48,2.29,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.88,0.14,24.26,2.16,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.29,0.14,27.03,2.34,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.6,0.14,0.0,1.65,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.09,0.14,0.0,1.61,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.16,0.14,0.0,1.61,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.22,0.14,0.0,1.66,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.25,0.14,0.0,1.6,39.58,2,178,28,TextMLP,non-IID,AGNEWS,0.43,0.7948,0.7906,0.2495,4.11,0.646,0.5612,0.53
Client 23,4,7.06,0.14,0.0,2.2,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.34,0.14,0.0,2.21,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.23,0.14,0.0,2.21,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,4.11,0.14,0.0,1.17,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,4.02,0.14,0.0,1.12,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,3.85,0.14,0.0,1.15,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,3.7,0.14,0.0,1.16,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,3.99,0.14,0.0,1.14,10.49,2,173,28,TextMLP,non-IID,AGNEWS,0.42,0.8008,0.796,0.2416,5.26,0.6515,0.5652,0.5306
