Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.5,0.08,5.49,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.15,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.13,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.16,5.5,82.86,2,103,21,CNN 16k,non-IID,CIFAR-10,1.94,0.2937,0.122,2.2112,2.61,0.1557,0.0754,3.0678
Client 1,2,2.52,0.09,6.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.65,0.27,6.48,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.56,0.16,6.67,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.66,0.07,6.82,86.26,2,104,20,CNN 16k,non-IID,CIFAR-10,1.71,0.3749,0.1892,2.2911,2.68,0.2029,0.1211,3.0257
Client 1,3,4.32,0.13,7.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.25,0.17,8.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.36,0.25,8.77,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.5,0.23,8.63,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.43,0.2,6.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.43,0.08,5.94,91.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4999,0.221,1.8233,2.66,0.2125,0.1352,2.7053
Client 1,4,5.45,0.15,8.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.55,0.2,8.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.61,0.1,9.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,6.98,0.26,8.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.09,0.11,7.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.02,0.18,7.54,95.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.5004,0.2792,1.8252,2.48,0.2687,0.1917,2.7147
Client 1,5,6.55,0.18,9.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.65,0.1,10.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.63,0.14,10.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.09,0.14,10.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.38,0.14,8.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.98,0.09,8.87,101.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4989,0.2984,1.8232,2.44,0.2825,0.2063,2.6532
