Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,4.32,0.29,7.45,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.21,0.16,7.62,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.37,0.13,8.22,81.79,2,106,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5144,0.2953,2.0088,2.73,0.2786,0.2023,2.6234
Client 1,5,5.38,0.15,8.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.54,0.17,8.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.81,0.09,8.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.9,0.1,9.29,87.14,2,106,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4872,0.3188,2.0692,2.38,0.2954,0.232,2.6102
Client 1,6,7.11,0.1,9.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.05,0.3,10.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.69,0.25,9.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.96,0.18,9.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,2.26,0.13,5.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,2.49,0.31,5.63,93.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5835,0.3066,1.3918,2.53,0.2862,0.2031,2.6079
Client 1,7,7.96,0.25,10.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.22,0.13,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.37,0.12,10.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.31,0.22,11.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,3.28,0.15,6.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,3.25,0.13,6.22,93.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5656,0.3541,1.8747,2.31,0.3169,0.2478,2.5929
Client 1,8,8.9,0.14,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.93,0.15,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.77,0.11,11.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.35,0.17,12.5,95.3,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5546,0.3756,1.5889,2.25,0.3398,0.2752,2.3006
Client 1,9,10.01,0.09,12.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.49,0.3,13.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.07,0.17,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.67,0.27,12.22,100.61,2,109,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6321,0.3908,1.3555,2.31,0.3444,0.2698,2.4721
Client 1,10,10.72,0.36,13.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.3,0.1,14.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,10.69,0.13,12.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,10.99,0.11,13.13,100.27,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6097,0.4187,1.5627,2.25,0.3671,0.301,2.3731
Client 1,11,12.32,0.13,13.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.97,0.15,16.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.22,0.24,13.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.92,0.13,14.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,4.64,0.21,7.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,4.49,0.19,7.52,108.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6327,0.4276,1.4877,2.11,0.3754,0.3114,2.3254
Client 1,12,14.31,0.17,15.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.83,0.11,17.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.13,0.08,15.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.36,0.25,14.78,118.75,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6316,0.4627,1.4715,2.09,0.406,0.3513,2.2271
Client 1,13,14.46,0.13,16.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.7,0.27,17.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.0,0.11,15.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.77,0.09,17.33,119.97,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6002,0.4592,1.4345,2.14,0.3948,0.3414,2.0973
Client 1,14,15.64,0.19,17.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.85,0.17,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.35,0.15,17.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.53,0.11,16.82,118.77,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6431,0.458,1.4314,2.13,0.3953,0.3278,2.2358
Client 1,15,18.0,0.18,20.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.07,0.24,20.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,16.63,0.44,18.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,16.37,0.15,18.79,122.69,2,111,19,CNN 16k,non-IID,CIFAR-10,0.84,0.704,0.4114,1.0851,2.49,0.3427,0.272,2.3731
Client 1,16,18.21,0.08,20.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.81,0.13,20.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.84,0.12,18.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.16,0.32,18.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,5.54,0.13,8.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,5.62,0.23,8.48,124.7,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6513,0.4877,1.4016,2.08,0.413,0.364,2.1414
Client 1,17,19.31,0.13,20.36,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.44,0.15,21.24,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,18.91,0.31,19.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.44,0.06,20.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,6.49,0.09,9.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,6.59,0.13,9.26,127.42,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6513,0.5091,1.2751,2.02,0.4236,0.3794,2.1071
Client 1,18,21.38,0.14,20.84,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.58,0.23,23.33,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.74,0.14,21.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,20.82,0.1,21.89,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,7.7,0.31,10.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,7.7,0.11,10.2,130.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6354,0.4944,1.1522,2.09,0.4138,0.3587,2.2379
Client 1,19,21.26,0.22,21.89,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.34,0.14,22.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.19,0.09,23.59,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.52,0.23,21.84,135.65,2,112,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6378,0.5117,1.0708,2.12,0.4223,0.3783,2.1394
Client 1,20,23.54,0.11,23.76,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.5,0.14,23.37,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.51,0.27,23.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,22.82,0.13,22.79,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,8.9,0.22,11.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,9.03,0.2,11.31,136.37,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6643,0.5109,1.1353,2.09,0.4229,0.3724,2.15
