Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.97,0.14,47.41,2.57,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.82,0.14,45.98,3.86,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,10.8,0.14,45.27,3.84,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,10.0,0.14,42.53,2.72,,2,167,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,9.56,0.14,46.0,2.75,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.2,0.14,62.39,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.09,0.14,65.1,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.69,0.14,62.83,2.51,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.58,0.14,64.39,2.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.6,0.14,65.2,2.39,93.16,1,100,26,TextMLP,non-IID,AGNEWS,0.56,0.7477,0.7432,0.3031,3.12,0.5974,0.5148,0.6141
Client 1,2,7.63,0.14,0.0,2.21,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.96,0.14,0.0,2.39,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.06,0.14,0.0,2.23,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.2,0.14,0.0,2.31,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.92,0.14,0.0,2.34,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.81,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,8.72,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.09,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,9.31,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.93,0.14,0.0,2.42,12.51,1,100,26,TextMLP,non-IID,AGNEWS,0.46,0.7871,0.7823,0.2594,4.6,0.6408,0.5561,0.5414
Client 1,3,8.76,0.14,0.0,2.4,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,8.21,0.14,0.0,2.76,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.88,0.14,0.0,2.32,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,9.67,0.14,0.0,2.26,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.91,0.14,0.0,2.36,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,8.11,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,9.48,0.14,0.0,2.5,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,8.11,0.14,0.0,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,8.05,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,8.76,0.14,0.0,2.38,12.98,1,100,26,TextMLP,non-IID,AGNEWS,0.42,0.7951,0.7909,0.2483,5.6,0.65,0.5636,0.5345
Client 1,4,9.55,0.14,0.0,2.27,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,9.73,0.14,0.0,2.31,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.78,0.14,0.0,2.32,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,10.0,0.14,0.0,2.41,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,9.11,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,9.07,0.14,0.0,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,8.08,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,10.74,0.14,0.0,2.5,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,8.76,0.14,0.0,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,8.75,0.14,0.0,2.37,14.31,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8047,0.8004,0.2365,6.07,0.6597,0.5717,0.5179
Client 1,5,8.2,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,8.42,0.14,0.0,2.44,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,8.36,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,8.84,0.14,0.0,2.28,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,8.78,0.14,0.0,2.43,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.84,0.14,0.0,2.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,7.56,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,8.09,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,8.76,0.14,0.0,2.51,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,8.32,0.14,0.0,2.37,12.24,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8068,0.8021,0.234,6.21,0.6605,0.5727,0.5159
Client 1,6,8.36,0.14,0.0,2.58,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,8.33,0.14,0.0,2.67,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,9.62,0.14,0.0,2.34,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,9.47,0.14,0.0,2.71,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,8.28,0.14,0.0,2.32,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,10.33,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,10.55,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,10.06,0.14,0.0,2.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,10.3,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,7.97,0.14,0.0,2.36,13.81,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8097,0.804,0.2301,6.27,0.6615,0.5726,0.5223
