Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.97,0.14,47.41,2.57,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.82,0.14,45.98,3.86,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,10.8,0.14,45.27,3.84,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,10.0,0.14,42.53,2.72,,2,167,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,9.56,0.14,46.0,2.75,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.2,0.14,62.39,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.09,0.14,65.1,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.69,0.14,62.83,2.51,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.58,0.14,64.39,2.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.6,0.14,65.2,2.39,93.16,1,100,26,TextMLP,non-IID,AGNEWS,0.56,0.7477,0.7432,0.3031,3.12,0.5974,0.5148,0.6141
Client 1,2,7.63,0.14,0.0,2.21,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.96,0.14,0.0,2.39,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.06,0.14,0.0,2.23,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.2,0.14,0.0,2.31,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.92,0.14,0.0,2.34,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.81,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,8.72,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.09,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,9.31,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.93,0.14,0.0,2.42,12.51,1,100,26,TextMLP,non-IID,AGNEWS,0.46,0.7871,0.7823,0.2594,4.6,0.6408,0.5561,0.5414
