Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,26.4,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.08,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,25.46,25.92,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,31.17,29.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.97,27.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,30.78,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,29.94,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,28.74,25.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,29.6,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,29.65,27.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,29.88,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,28.93,26.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,29.81,26.75,60.72,1,100,41,CNN 16k,non-IID,CIFAR-10,1018.46,0.5532,0.3512,1.6247,381.07,0.3339,0.2613,2.483
Client 1,3,26.56,27.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.57,30.0,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.01,28.0,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.68,27.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.99,26.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.63,28.52,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.9,28.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.02,28.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.14,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.37,27.17,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,32.35,28.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,29.4,26.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,32.64,27.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,31.37,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,29.86,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,30.06,26.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,30.61,27.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,29.41,26.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,29.86,26.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,31.72,27.93,60.84,1,100,41,CNN 16k,non-IID,CIFAR-10,932.58,0.5882,0.3999,1.4939,348.65,0.3696,0.3057,2.3319
Client 1,4,26.82,29.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.28,27.45,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.78,27.92,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.53,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.88,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.39,27.49,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.56,28.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.53,26.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.09,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.4,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,31.16,29.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.34,26.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,29.41,26.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,30.26,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,30.18,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,30.27,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,30.36,26.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,29.45,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,30.57,26.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,30.24,27.73,60.21,1,100,41,CNN 16k,non-IID,CIFAR-10,867.61,0.6156,0.4331,1.4021,329.12,0.3961,0.3341,2.2595
Client 1,5,26.71,28.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.72,26.47,,2,139,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.53,26.37,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.72,28.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.93,28.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.03,26.95,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.0,28.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.25,26.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.27,27.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.23,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,31.67,28.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,29.07,26.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,29.77,26.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,31.16,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,29.65,26.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,29.18,26.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,29.58,26.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,29.09,26.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,30.05,26.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,29.59,27.9,60.46,1,100,41,CNN 16k,non-IID,CIFAR-10,825.86,0.6324,0.4605,1.325,319.16,0.4166,0.3599,2.1615
Client 1,6,27.15,27.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.06,26.78,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.09,26.89,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.32,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.98,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.38,31.7,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.93,28.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,26.6,26.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.29,27.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,25.54,26.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,31.77,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,29.74,27.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,28.51,26.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,30.84,28.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,28.88,27.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,28.99,26.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,28.87,26.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,28.85,27.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,29.55,26.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,30.5,26.47,60.57,1,100,41,CNN 16k,non-IID,CIFAR-10,792.7,0.6437,0.4755,1.2877,314.9,0.421,0.3684,2.1397
Client 1,7,27.83,28.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.52,27.4,,2,139,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.08,27.04,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.92,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.05,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.97,27.06,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.67,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.28,26.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.57,27.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.61,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,30.92,27.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,29.18,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,29.73,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,31.02,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,30.7,26.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,30.68,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,30.33,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,29.07,27.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,30.16,27.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,32.95,28.36,61.34,1,100,41,CNN 16k,non-IID,CIFAR-10,767.79,0.6537,0.4872,1.2473,308.65,0.4298,0.3772,2.1155
Client 1,8,27.43,28.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.91,26.3,,2,139,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.36,27.04,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.45,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.98,27.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.0,27.55,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.6,28.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.47,26.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.13,27.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,25.91,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,29.32,26.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,29.68,26.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,30.83,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,30.78,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,29.53,26.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,29.87,26.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,30.46,27.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,28.75,26.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,29.53,27.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,29.86,27.72,58.42,1,100,41,CNN 16k,non-IID,CIFAR-10,750.76,0.6631,0.5052,1.2034,304.73,0.4397,0.3922,2.0556
Client 1,9,26.75,27.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.54,26.95,,2,139,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.89,27.17,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.94,26.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.72,28.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.85,27.63,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.22,29.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.05,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.46,26.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.47,27.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,30.02,26.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,30.09,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,29.28,26.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,31.21,28.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,30.05,26.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,29.76,26.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,30.34,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,29.89,26.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,29.82,26.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,30.56,27.14,59.58,1,100,41,CNN 16k,non-IID,CIFAR-10,742.09,0.6657,0.5094,1.1913,304.8,0.4419,0.3944,2.0562
Client 1,10,27.45,28.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.89,28.26,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.38,28.66,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.37,29.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.14,29.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.07,28.63,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.65,29.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.37,28.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.95,29.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.89,28.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,29.76,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,29.56,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,29.01,27.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,30.47,29.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,29.12,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,29.31,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,30.27,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,30.33,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,29.96,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,29.53,29.8,59.95,1,100,41,CNN 16k,non-IID,CIFAR-10,720.14,0.6783,0.525,1.1448,297.29,0.4525,0.4067,2.0116
Client 1,11,27.26,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.1,25.98,,2,139,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.2,27.75,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.88,28.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.26,28.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.8,28.13,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.22,28.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.96,29.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.26,28.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.55,27.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,30.52,27.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,30.42,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,29.85,26.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,30.19,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,30.15,27.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,30.23,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,30.05,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,29.99,27.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,30.68,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,29.98,28.11,58.18,1,100,41,CNN 16k,non-IID,CIFAR-10,710.31,0.6811,0.5279,1.1467,291.6,0.4532,0.4068,2.0205
Client 1,12,26.37,27.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.88,26.26,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.95,28.2,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.98,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.47,29.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.79,28.02,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.39,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,25.66,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.91,27.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,25.98,27.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,30.69,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,28.81,27.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,29.41,26.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,30.63,27.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,29.78,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,29.07,26.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,29.19,26.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,29.96,27.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,28.81,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,29.71,28.28,58.62,1,100,41,CNN 16k,non-IID,CIFAR-10,705.86,0.686,0.5384,1.1099,292.83,0.4602,0.416,1.9962
Client 1,13,27.02,29.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.82,27.58,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.1,26.62,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.15,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.19,27.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.18,28.51,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.14,28.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,26.88,27.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.34,28.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,25.87,26.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,30.85,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,29.75,27.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,29.58,27.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,30.52,29.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,29.99,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,30.28,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,30.02,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,29.28,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,30.51,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,30.02,28.19,60.32,1,100,41,CNN 16k,non-IID,CIFAR-10,684.15,0.6912,0.5422,1.0943,291.24,0.4615,0.4173,1.9873
Client 1,14,27.69,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.0,27.83,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.49,29.18,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,30.34,29.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.08,29.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.18,29.45,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
