Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.23,0.0,0.0,2.4,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,7.47,0.0,0.0,5.43,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.14,0.0,0.0,6.49,,1,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,8.19,0.0,0.0,5.49,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,7.79,0.0,0.0,6.57,,1,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,7.91,0.0,0.0,5.08,36.48,1,94,19,TextMLP,IID,AGNEWS,0.62,0.7729,0.7721,0.3508,0.63,0.7646,0.7638,0.3621
Client 23,2,6.41,0.0,0.0,4.32,,2,157,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.15,0.0,0.0,12.34,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.26,0.0,0.0,11.43,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.29,0.0,0.0,3.41,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.25,0.0,0.0,9.45,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.27,0.0,0.0,5.37,19.3,1,76,19,TextMLP,IID,AGNEWS,0.53,0.8101,0.8093,0.302,0.54,0.8022,0.8014,0.3128
Client 23,3,6.12,0.0,0.0,12.22,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.88,0.0,0.0,2.22,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.42,0.0,0.0,3.5,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.93,0.0,0.0,4.35,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.97,0.0,0.0,8.36,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.15,0.0,0.0,3.39,20.5,1,91,19,TextMLP,IID,AGNEWS,0.49,0.8235,0.823,0.2768,0.51,0.8157,0.8151,0.2884
Client 23,4,12.91,0.0,0.0,13.55,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,12.28,0.0,0.0,13.55,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,13.29,0.0,0.0,11.91,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,11.67,0.0,0.0,13.53,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,13.39,0.0,0.0,6.67,,1,95,19,TextMLP,IID,AGNEWS,,,,,,,,
