Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.52,0.0,0.0,23.68,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.21,0.0,0.0,22.04,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.17,0.0,0.0,23.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.75,0.0,0.0,23.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.24,0.0,0.0,24.87,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.44,0.0,0.0,25.47,115.70,1,99,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5927,0.349,1.5183,2.8,0.3220,0.2353,2.5570
Client 1,2,24.00,0.37,0.0,22.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.10,0.13,0.0,25.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.26,0.1,0.0,23.62,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.9,0.11,0.0,24.84,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.01,0.12,0.0,24.20,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.82,0.21,0.0,24.31,85.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6210,0.4059,1.4268,2.5,0.3536,0.2981,2.4067
Client 1,3,22.11,0.37,0.0,22.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.56,0.13,0.0,25.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.25,0.1,0.0,27.4,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.63,0.11,0.0,23.95,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.0,0.12,0.0,25.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.06,0.21,0.0,25.14,84.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6375,0.4234,1.3578,2.39,0.3752,0.3124,2.3795
Client 1,4,23.96,0.37,0.0,23.03,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.68,0.13,0.0,24.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.53,0.1,0.0,26.01,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.4,0.11,0.0,23.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.53,0.12,0.0,23.67,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.7,0.21,0.0,25.70,90.92,1,102,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6530,0.4427,1.317,2.34,0.3867,0.326,2.3458
