Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.56,0.0,0.0,23.81,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.24,0.0,0.0,22.01,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.10,0.0,0.0,24.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.65,0.0,0.0,24.05,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.15,0.0,0.0,24.94,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.35,0.0,0.0,25.10,116.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5847,0.346,1.5146,2.8,0.3223,0.2407,2.5630
Client 1,2,24.04,0.37,0.0,22.84,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.15,0.13,0.0,25.5,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.08,0.1,0.0,23.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.9,0.11,0.0,24.44,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.30,0.12,0.0,24.33,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.28,0.21,0.0,24.21,83.53,1,98,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6191,0.4132,1.4341,2.5,0.3642,0.2872,2.4053
Client 1,3,21.95,0.37,0.0,22.10,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.45,0.13,0.0,25.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.25,0.1,0.0,26.9,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.51,0.11,0.0,23.90,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.9,0.12,0.0,25.22,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.01,0.21,0.0,25.23,86.49,1,101,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6399,0.4263,1.3530,2.41,0.3743,0.3151,2.3742
Client 1,4,24.27,0.37,0.0,23.01,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.60,0.13,0.0,23.79,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.81,0.1,0.0,25.94,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.3,0.11,0.0,23.56,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.24,0.12,0.0,23.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.5,0.21,0.0,25.73,88.56,1,102,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6593,0.4529,1.317,2.38,0.3873,0.322,2.3149
Client 1,5,23.83,0.37,0.0,22.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.19,0.13,0.0,22.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.91,0.1,0.0,25.10,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.41,0.11,0.0,26.5,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.60,0.12,0.0,23.43,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.40,0.21,0.0,24.71,82.69,1,99,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6641,0.4791,1.2505,2.29,0.4035,0.3394,2.2366
Client 1,6,22.34,0.37,0.0,23.90,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.69,0.13,0.0,23.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.13,0.1,0.0,24.65,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.47,0.11,0.0,23.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.03,0.12,0.0,24.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,23.80,0.21,0.0,25.04,82.8,1,99,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6840,0.4815,1.1965,2.29,0.4054,0.3507,2.2592
Client 1,7,22.45,0.37,0.0,25.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
