Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.54,0.0,0.0,23.72,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.14,0.0,0.0,22.41,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.33,0.0,0.0,23.93,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.70,0.0,0.0,23.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.44,0.0,0.0,24.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.43,0.0,0.0,25.03,116.05,1,101,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5937,0.339,1.4975,2.8,0.3231,0.2525,2.5505
Client 1,2,23.90,0.37,0.0,23.02,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.12,0.13,0.0,25.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.20,0.1,0.0,23.62,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.4,0.11,0.0,24.55,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.47,0.12,0.0,23.84,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.75,0.21,0.0,24.03,81.84,1,101,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6102,0.4111,1.3924,2.5,0.3582,0.2931,2.4121
Client 1,3,22.35,0.37,0.0,22.02,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.40,0.13,0.0,25.90,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.59,0.1,0.0,27.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.71,0.11,0.0,24.06,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.6,0.12,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.10,0.21,0.0,25.08,84.38,1,101,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6392,0.4434,1.3797,2.42,0.3800,0.3136,2.4007
Client 1,4,23.88,0.37,0.0,22.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.76,0.13,0.0,23.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.87,0.1,0.0,25.85,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.3,0.11,0.0,23.26,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.31,0.12,0.0,23.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.5,0.21,0.0,25.72,88.84,1,98,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6485,0.4495,1.289,2.35,0.3851,0.330,2.3535
Client 1,5,23.70,0.37,0.0,22.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.37,0.13,0.0,21.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.89,0.1,0.0,25.09,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.13,0.11,0.0,26.4,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.46,0.12,0.0,23.58,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.79,0.21,0.0,24.55,82.84,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6647,0.4769,1.2987,2.30,0.4051,0.3561,2.2446
Client 1,6,22.13,0.37,0.0,24.15,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.52,0.13,0.0,23.39,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.26,0.1,0.0,24.42,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.73,0.11,0.0,23.60,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.19,0.12,0.0,24.14,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.28,0.21,0.0,25.02,84.0,1,99,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6838,0.4986,1.2184,2.29,0.4034,0.3508,2.2485
Client 1,7,22.86,0.37,0.0,25.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,22.14,0.13,0.0,22.88,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.07,0.1,0.0,24.31,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.2,0.11,0.0,23.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.50,0.12,0.0,23.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.55,0.21,0.0,26.35,81.83,1,102,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6824,0.5020,1.1753,2.34,0.4137,0.3688,2.18
Client 1,8,23.44,0.37,0.0,22.42,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
