Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.42,0.0,0.0,23.82,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.11,0.0,0.0,22.26,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.38,0.0,0.0,24.12,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.80,0.0,0.0,23.49,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.11,0.0,0.0,24.55,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.34,0.0,0.0,25.09,117.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5928,0.359,1.5227,2.8,0.3230,0.2438,2.5386
Client 1,2,24.17,0.37,0.0,22.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.10,0.13,0.0,25.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.17,0.1,0.0,23.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.3,0.11,0.0,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.22,0.12,0.0,24.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.88,0.21,0.0,24.00,81.58,1,101,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6170,0.4151,1.4312,2.5,0.3577,0.2904,2.3982
Client 1,3,22.25,0.37,0.0,22.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.44,0.13,0.0,25.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.38,0.1,0.0,27.0,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.78,0.11,0.0,23.90,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.9,0.12,0.0,25.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.20,0.21,0.0,25.05,87.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6379,0.4367,1.3823,2.40,0.3819,0.3185,2.3744
Client 1,4,23.81,0.37,0.0,22.85,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.37,0.13,0.0,23.95,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.65,0.1,0.0,25.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.1,0.11,0.0,23.28,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.28,0.12,0.0,23.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.7,0.21,0.0,25.47,87.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6493,0.4501,1.312,2.34,0.3810,0.323,2.3275
Client 1,5,23.76,0.37,0.0,22.95,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.43,0.13,0.0,21.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.66,0.1,0.0,25.22,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.32,0.11,0.0,26.4,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.53,0.12,0.0,23.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.55,0.21,0.0,24.63,79.95,1,101,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6580,0.4739,1.2552,2.27,0.4085,0.3530,2.2564
Client 1,6,22.21,0.37,0.0,23.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.46,0.13,0.0,23.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.52,0.1,0.0,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.52,0.11,0.0,23.86,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.84,0.12,0.0,24.31,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.29,0.21,0.0,24.74,84.7,1,102,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6801,0.4984,1.2349,2.31,0.3992,0.3461,2.2647
Client 1,7,22.55,0.37,0.0,25.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,22.22,0.13,0.0,22.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.01,0.1,0.0,24.17,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.1,0.11,0.0,23.91,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.44,0.12,0.0,24.08,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.56,0.21,0.0,26.28,82.30,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6829,0.5105,1.1911,2.34,0.4070,0.3594,2.19
Client 1,8,23.02,0.37,0.0,22.46,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.55,0.13,0.0,23.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.91,0.1,0.0,24.88,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.66,0.11,0.0,25.69,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.5,0.12,0.0,24.50,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,24.81,0.21,0.0,24.89,84.45,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6925,0.5269,1.1370,2.27,0.4161,0.3681,2.1559
Client 1,9,23.08,0.37,0.0,23.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.57,0.13,0.0,22.30,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.1,0.1,0.0,27.47,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.66,0.11,0.0,25.24,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.53,0.12,0.0,23.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,24.84,0.21,0.0,23.88,81.40,1,99,21,CNN 16k,non-IID,CIFAR-10,0.85,0.704,0.5338,1.1260,2.3,0.4296,0.372,2.1137
