Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.67,0.22,0.0,2.41,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.78,0.22,0.0,2.28,28.18,2,130,19,TextMLP,non-IID,AGNEWS,0.41,0.8471,0.7497,0.2211,3.09,0.5288,0.4553,0.8393
Client 23,2,5.9,0.22,0.0,2.6,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.19,0.22,0.0,2.3,10.42,2,188,19,TextMLP,non-IID,AGNEWS,0.3,0.8914,0.8428,0.1626,4.18,0.6195,0.5364,0.6666
Client 23,3,6.24,0.22,0.0,2.52,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.91,0.22,0.0,2.33,10.79,2,187,19,TextMLP,non-IID,AGNEWS,0.28,0.8956,0.8493,0.1573,5.35,0.6203,0.5371,0.6786
Client 23,4,5.95,0.22,0.0,2.48,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.95,0.22,0.0,2.19,10.26,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9033,0.8637,0.1476,5.78,0.6377,0.5519,0.6318
Client 23,5,5.91,0.22,0.0,2.57,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.08,0.22,0.0,2.82,12.73,2,185,19,TextMLP,non-IID,AGNEWS,0.25,0.9055,0.8686,0.1439,5.84,0.6485,0.5609,0.5993
Client 23,6,6.35,0.22,0.0,2.28,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.95,0.22,0.0,2.17,10.87,2,184,19,TextMLP,non-IID,AGNEWS,0.25,0.9073,0.8711,0.143,6.07,0.6457,0.5597,0.5944
