Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,14,29.34,29.23,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.36,28.99,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.08,31.25,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.42,31.1,60.54,1,100,40,CNN 16k,IID,CIFAR-10,1991.71,0.5499,0.5442,1.599,415.59,0.5288,0.5227,1.675
Client 1,15,27.68,28.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.19,29.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.62,29.35,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.71,32.13,60.85,2,135,50,CNN 16k,IID,CIFAR-10,1953.78,0.5593,0.5547,1.5837,409.78,0.5328,0.5273,1.6852
Client 1,16,27.04,28.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.51,29.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.29,29.48,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.2,31.28,,2,135,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.21,32.41,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,29.55,31.11,60.68,1,100,40,CNN 16k,IID,CIFAR-10,1927.72,0.5639,0.5571,1.5369,406.3,0.5388,0.5317,1.6405
