Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,7,8.47,0.2,11.04,96.43,2,107,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5537,0.3725,1.7177,2.46,0.3436,0.2698,2.4478
Client 1,8,10.03,0.09,12.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.62,0.1,13.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.49,0.16,12.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.13,0.12,12.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.25,0.43,12.96,102.0,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5449,0.3977,1.3676,2.31,0.3533,0.3082,2.2449
Client 1,9,10.91,0.15,13.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.03,0.22,13.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.47,0.17,13.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.68,0.24,13.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.39,0.19,13.37,107.98,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5898,0.3744,1.2162,2.39,0.3326,0.2561,2.4275
Client 1,10,11.11,0.18,14.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.4,0.08,13.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.25,0.2,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.84,0.22,14.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.7,0.15,13.54,107.65,2,109,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5888,0.4209,1.2605,2.22,0.3707,0.308,2.2836
Client 1,11,11.99,0.13,14.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.03,0.13,15.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.6,0.1,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.59,0.16,16.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.75,0.11,15.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,2.48,0.2,6.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,2.59,0.11,6.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,2.57,0.12,6.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,2.5,0.15,6.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,2.76,0.38,6.39,112.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5869,0.4298,1.5272,2.22,0.3813,0.317,2.3061
Client 1,12,14.63,0.16,15.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.6,0.32,15.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.8,0.09,16.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.77,0.17,15.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.53,0.24,15.76,125.66,2,110,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6503,0.4209,1.4532,2.3,0.3621,0.2931,2.2967
Client 1,13,15.31,0.3,17.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.05,0.1,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.64,0.16,16.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.33,0.08,18.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.29,0.09,16.93,120.93,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6027,0.4423,1.388,2.11,0.3879,0.3288,2.281
Client 1,14,18.66,0.08,19.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.27,0.11,18.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.85,0.13,18.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.85,0.12,18.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.39,0.11,18.95,122.02,2,110,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5802,0.4855,1.4623,2.05,0.4299,0.3783,2.2258
Client 1,15,17.19,0.16,18.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.5,0.16,21.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.76,0.22,19.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.22,0.09,20.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.38,0.12,20.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,3.8,0.19,7.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,3.73,0.14,7.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,3.78,0.16,6.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,3.75,0.27,7.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,3.83,0.11,7.19,134.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6159,0.4693,1.2828,2.09,0.4028,0.3483,2.2256
Client 1,16,19.17,0.24,19.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.68,0.07,19.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.95,0.24,20.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.16,0.15,19.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.42,0.08,20.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,4.95,0.19,8.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,5.52,0.08,8.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,5.14,0.15,8.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,5.17,0.09,8.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,5.07,0.13,8.33,131.68,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6438,0.4925,1.2896,2.13,0.4217,0.3639,2.1101
