Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,7,8.47,0.2,11.04,96.43,2,107,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5537,0.3725,1.7177,2.46,0.3436,0.2698,2.4478
Client 1,8,10.03,0.09,12.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.62,0.1,13.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.49,0.16,12.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.13,0.12,12.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.25,0.43,12.96,102.0,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5449,0.3977,1.3676,2.31,0.3533,0.3082,2.2449
Client 1,9,10.91,0.15,13.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.03,0.22,13.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.47,0.17,13.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.68,0.24,13.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.39,0.19,13.37,107.98,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5898,0.3744,1.2162,2.39,0.3326,0.2561,2.4275
Client 1,10,11.11,0.18,14.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.4,0.08,13.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.25,0.2,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.84,0.22,14.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.7,0.15,13.54,107.65,2,109,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5888,0.4209,1.2605,2.22,0.3707,0.308,2.2836
Client 1,11,11.99,0.13,14.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.03,0.13,15.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.6,0.1,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.59,0.16,16.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.75,0.11,15.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,2.48,0.2,6.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,2.59,0.11,6.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,2.57,0.12,6.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,2.5,0.15,6.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,2.76,0.38,6.39,112.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5869,0.4298,1.5272,2.22,0.3813,0.317,2.3061
Client 1,12,14.63,0.16,15.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.6,0.32,15.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.8,0.09,16.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.77,0.17,15.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.53,0.24,15.76,125.66,2,110,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6503,0.4209,1.4532,2.3,0.3621,0.2931,2.2967
Client 1,13,15.31,0.3,17.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.05,0.1,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.64,0.16,16.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.33,0.08,18.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.29,0.09,16.93,120.93,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6027,0.4423,1.388,2.11,0.3879,0.3288,2.281
Client 1,14,18.66,0.08,19.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.27,0.11,18.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.85,0.13,18.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.85,0.12,18.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.39,0.11,18.95,122.02,2,110,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5802,0.4855,1.4623,2.05,0.4299,0.3783,2.2258
Client 1,15,17.19,0.16,18.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.5,0.16,21.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.76,0.22,19.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.22,0.09,20.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.38,0.12,20.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,3.8,0.19,7.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,3.73,0.14,7.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,3.78,0.16,6.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,3.75,0.27,7.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,3.83,0.11,7.19,134.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6159,0.4693,1.2828,2.09,0.4028,0.3483,2.2256
Client 1,16,19.17,0.24,19.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.68,0.07,19.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.95,0.24,20.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.16,0.15,19.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.42,0.08,20.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,4.95,0.19,8.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,5.52,0.08,8.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,5.14,0.15,8.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,5.17,0.09,8.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,5.07,0.13,8.33,131.68,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6438,0.4925,1.2896,2.13,0.4217,0.3639,2.1101
Client 1,17,20.58,0.14,21.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.89,0.23,21.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.82,0.14,21.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.47,0.12,20.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.06,0.08,21.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,6.23,0.16,9.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,6.44,0.2,9.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,6.16,0.14,9.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,6.34,0.16,9.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,6.47,0.09,9.43,135.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6297,0.5032,1.2109,2.03,0.4265,0.3766,2.154
Client 1,18,21.56,0.24,21.75,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.55,0.19,22.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.43,0.18,22.15,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.61,0.11,22.15,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.08,0.16,21.58,137.07,2,111,19,CNN 16k,non-IID,CIFAR-10,0.93,0.678,0.4805,1.1811,2.12,0.4058,0.3392,2.2681
Client 1,19,22.67,0.29,22.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.87,0.13,24.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.14,0.15,24.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.64,0.08,23.79,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.91,0.12,24.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,7.76,0.12,10.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,7.84,0.2,10.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,8.72,0.13,12.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,7.81,0.15,10.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,7.68,0.08,10.54,143.03,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6679,0.5182,1.2053,2.01,0.4352,0.3859,2.0586
Client 1,20,24.17,0.16,24.31,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.75,0.09,25.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.0,0.2,24.1,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.85,0.21,26.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,23.99,0.08,26.33,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,8.62,0.19,11.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,8.84,0.14,11.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,8.54,0.13,10.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,9.03,0.1,11.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,8.67,0.11,11.29,146.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6348,0.5148,1.2947,2.07,0.4292,0.3827,2.1116
