Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.41,0.0,4.58,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.27,0.31,0.0,5.53,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.28,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.23,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.29,0.0,4.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.27,0.0,4.95,71.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.53,0.4139,0.1051,2.3597,3.41,0.1186,0.0357,3.4139
Client 1,2,2.54,0.22,0.0,6.05,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.19,0.0,5.99,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.43,0.18,0.0,4.52,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.58,0.11,0.0,4.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.67,0.13,12.91,4.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.6,0.11,12.39,4.64,81.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4674,0.2096,2.1516,3.67,0.1764,0.0792,3.0299
Client 1,3,1.79,0.08,11.75,4.94,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.74,0.1,16.52,4.46,,2,119,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.98,0.09,10.27,4.9,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.92,0.09,15.01,4.86,,2,119,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.05,0.08,20.87,4.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.38,0.13,18.12,4.99,89.16,1,100,23,CNN 16k,non-IID,CIFAR-10,1.43,0.4621,0.264,1.7719,3.07,0.2155,0.1285,2.9318
Client 1,4,2.28,0.08,18.04,4.97,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.18,0.14,0.0,8.81,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.23,0.09,20.53,5.06,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.59,0.11,18.32,4.98,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.78,0.12,36.13,5.39,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.61,0.3,0.0,8.91,105.65,1,100,25,CNN 16k,non-IID,CIFAR-10,1.37,0.4887,0.2679,1.7319,2.81,0.2435,0.1638,2.7145
Client 1,5,3.27,0.11,20.69,5.37,,2,122,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.27,0.1,20.38,5.71,,2,120,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.9,0.09,20.75,5.09,,2,122,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.24,0.34,0.0,10.51,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.84,0.16,0.0,11.33,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.02,0.17,0.0,10.01,96.59,1,100,25,CNN 16k,non-IID,CIFAR-10,1.29,0.5047,0.3009,1.6715,2.77,0.2593,0.1763,2.8197
Client 1,6,7.52,0.15,0.0,10.52,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.87,0.08,0.0,10.64,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.18,0.09,23.9,5.75,,2,123,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.52,0.27,0.0,11.01,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.89,0.07,40.06,6.38,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.19,0.08,31.63,6.09,115.21,1,100,25,CNN 16k,non-IID,CIFAR-10,1.25,0.5253,0.352,1.7836,2.58,0.3042,0.2271,2.6621
