Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.4,0.0,5.24,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.35,0.0,5.15,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.37,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.28,0.0,5.36,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.36,0.31,0.0,5.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.39,0.0,5.52,75.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4758,0.1046,2.2689,3.94,0.1098,0.0281,3.4931
Client 1,2,2.6,0.26,0.0,6.61,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.24,0.11,0.0,4.6,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.32,0.14,10.76,4.85,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.39,0.11,0.0,5.26,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.6,0.11,18.12,5.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.61,0.11,13.98,5.17,89.68,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4378,0.18,2.0457,3.67,0.1495,0.0695,3.4042
