Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.95,27.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.06,25.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,26.08,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.56,27.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,25.83,27.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,24.78,25.69,56.64,2,139,41,CNN 16k,IID,CIFAR-10,3533.61,0.1658,0.0937,3.0967,707.36,0.1686,0.0967,3.0727
Client 1,2,25.21,25.76,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.1,26.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.95,27.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.29,26.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.19,26.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,26.12,28.02,54.15,2,137,41,CNN 16k,IID,CIFAR-10,2957.76,0.3267,0.306,2.5221,590.32,0.3317,0.3104,2.4981
Client 1,3,25.58,27.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.49,29.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,25.93,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.08,25.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.3,25.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,25.5,26.32,55.67,2,138,41,CNN 16k,IID,CIFAR-10,2655.42,0.3848,0.369,2.3071,531.5,0.3801,0.3644,2.3516
Client 1,4,27.31,26.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.58,26.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.05,27.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.52,26.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.31,26.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.45,25.8,54.64,2,137,41,CNN 16k,IID,CIFAR-10,2495.06,0.4209,0.4112,2.1652,502.15,0.4131,0.4034,2.2273
