Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.10,0.0,0.0,27.00,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.88,0.0,0.0,23.24,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.31,0.0,0.0,25.40,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.56,0.0,0.0,23.86,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.8,0.0,0.0,23.83,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.58,0.0,0.0,23.51,67.92,1,97,21,CNN 16k,IID,CIFAR-10,1.62,0.4131,0.3981,2.1245,1.61,0.4136,0.3990,2.1466
Client 23,2,24.58,0.0,0.0,26.2,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,22.86,0.0,0.0,24.11,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.61,0.0,0.0,25.14,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.42,0.0,0.0,25.5,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.09,0.0,0.0,26.49,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.46,0.0,0.0,24.82,85.49,1,98,21,CNN 16k,IID,CIFAR-10,1.46,0.4573,0.4589,2.0027,1.49,0.4602,0.4490,2.0178
Client 23,3,25.37,0.0,0.0,24.77,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.19,0.0,0.0,24.7,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.73,0.0,0.0,24.57,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.43,0.0,0.0,25.79,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.49,0.0,0.0,24.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.12,0.0,0.0,25.48,66.3,1,99,21,CNN 16k,IID,CIFAR-10,1.39,0.5071,0.4931,1.8554,1.42,0.4934,0.4800,1.8846
Client 23,4,23.78,0.0,0.0,24.23,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.61,0.0,0.0,24.15,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.3,0.0,0.0,26.36,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.81,0.0,0.0,25.10,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
