Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.93,0.0,0.0,26.92,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.70,0.0,0.0,23.48,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.19,0.0,0.0,25.44,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.66,0.0,0.0,24.00,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.6,0.0,0.0,23.82,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.47,0.0,0.0,23.56,68.61,1,100,21,CNN 16k,IID,CIFAR-10,1.59,0.4092,0.4069,2.1619,1.61,0.4151,0.3959,2.1498
Client 23,2,24.36,0.0,0.0,26.1,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.09,0.0,0.0,23.97,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.35,0.0,0.0,25.04,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.35,0.0,0.0,25.6,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.08,0.0,0.0,26.49,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.60,0.0,0.0,24.68,84.99,1,99,21,CNN 16k,IID,CIFAR-10,1.47,0.4602,0.4601,1.9821,1.47,0.4590,0.4541,1.9719
Client 23,3,25.08,0.0,0.0,24.71,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.24,0.0,0.0,24.7,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.86,0.0,0.0,24.74,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.63,0.0,0.0,25.48,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.34,0.0,0.0,24.86,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.19,0.0,0.0,25.42,66.3,1,101,21,CNN 16k,IID,CIFAR-10,1.40,0.5055,0.4926,1.8611,1.43,0.4911,0.4751,1.9542
