Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,1.65,0.08,4.27,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.0,0.31,7.55,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.55,0.14,4.97,89.48,1,100,23,CNN 16k,non-IID,CIFAR-10,1.31,0.529,0.2664,1.6644,3.17,0.2232,0.1475,2.8786
Client 1,4,2.21,0.09,4.56,,2,122,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.95,0.19,8.31,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.23,0.1,4.91,,2,121,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.84,0.21,8.51,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.98,0.09,5.34,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.97,0.12,5.56,101.55,1,100,24,CNN 16k,non-IID,CIFAR-10,1.33,0.4877,0.2952,1.7219,2.71,0.2602,0.1854,2.6953
Client 1,5,6.03,0.09,9.53,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.88,0.1,5.02,,2,123,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.74,0.19,9.49,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.97,0.07,5.23,,2,116,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.24,0.25,9.9,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.16,0.07,5.23,94.94,1,100,24,CNN 16k,non-IID,CIFAR-10,1.31,0.5032,0.3201,1.799,2.7,0.2693,0.1879,2.6759
Client 1,6,7.77,0.28,10.38,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.15,0.1,5.0,,2,133,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.72,0.06,5.25,,2,119,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.96,0.25,11.35,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.3,0.09,5.02,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.85,0.2,11.74,120.87,1,100,27,CNN 16k,non-IID,CIFAR-10,1.27,0.5219,0.3168,1.6872,2.61,0.2833,0.2132,2.6598
Client 1,7,4.14,0.06,5.53,,2,122,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.93,0.06,12.38,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.06,0.25,11.98,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,5.08,0.09,5.4,,2,136,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.04,0.25,12.3,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.19,0.09,5.61,140.52,1,100,29,CNN 16k,non-IID,CIFAR-10,1.21,0.5474,0.386,1.7102,2.41,0.328,0.2627,2.5146
Client 1,8,9.75,0.17,13.0,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.63,0.23,12.02,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.35,0.06,6.13,,2,128,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.74,0.17,13.61,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,5.52,0.07,6.61,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.04,0.21,14.01,132.87,1,100,30,CNN 16k,non-IID,CIFAR-10,1.23,0.5473,0.3789,1.6691,2.35,0.3301,0.2705,2.4932
Client 1,9,4.83,0.07,5.87,,2,135,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,5.39,0.08,6.06,,2,128,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.64,0.12,14.57,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,4.26,0.07,5.75,,2,142,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.88,0.3,14.23,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.15,0.07,7.11,155.91,1,100,34,CNN 16k,non-IID,CIFAR-10,1.25,0.522,0.3826,1.7791,2.28,0.3542,0.2914,2.4847
Client 1,10,12.13,0.18,14.46,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.02,0.13,15.32,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,4.54,0.07,5.6,,2,134,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.91,0.15,14.43,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,6.02,0.07,6.43,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.34,0.21,15.51,127.47,1,100,34,CNN 16k,non-IID,CIFAR-10,1.14,0.5786,0.4306,1.6496,2.18,0.3591,0.3044,2.5211
Client 1,11,7.03,0.06,6.79,,2,127,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,5.31,0.06,6.3,,2,140,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.77,0.17,17.25,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,6.01,0.06,6.56,,2,142,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.82,0.13,17.5,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,5.68,0.06,6.44,181.55,1,100,34,CNN 16k,non-IID,CIFAR-10,1.21,0.5356,0.4352,1.7438,2.28,0.3893,0.3391,2.2307
Client 1,12,16.44,0.21,18.81,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.5,0.09,16.3,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,6.43,0.06,6.82,,2,132,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.63,0.22,17.17,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,6.8,0.06,7.25,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.71,0.18,18.91,173.78,1,100,36,CNN 16k,non-IID,CIFAR-10,1.04,0.6205,0.4738,1.5418,2.14,0.4009,0.3519,2.2157
Client 1,13,6.54,0.06,6.76,,2,142,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.09,0.2,18.77,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.85,0.15,19.04,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,6.35,0.06,7.21,,2,137,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.49,0.15,20.43,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,6.83,0.06,7.13,194.6,1,100,38,CNN 16k,non-IID,CIFAR-10,1.14,0.5713,0.4691,1.6002,2.09,0.4204,0.3731,2.1219
Client 1,14,17.33,0.11,20.68,,2,111,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,7.5,0.06,7.3,,2,129,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,7.72,0.06,7.33,,2,129,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.67,0.17,20.57,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,7.1,0.06,7.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.32,0.1,21.25,199.92,1,100,39,CNN 16k,non-IID,CIFAR-10,1.12,0.5753,0.4953,1.595,2.1,0.4299,0.3835,2.1002
Client 1,15,6.7,0.05,7.26,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.96,0.14,20.49,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.91,0.1,20.99,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,6.25,0.05,6.24,,2,141,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.52,0.19,21.31,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,8.03,0.06,7.58,158.45,1,100,41,CNN 16k,non-IID,CIFAR-10,1.1,0.5766,0.494,1.6249,2.07,0.4358,0.4049,2.0405
Client 1,16,22.7,0.09,21.88,,2,111,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,7.08,0.05,6.84,,2,125,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.8,0.16,21.34,,2,111,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.73,0.11,22.97,,2,112,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,7.8,0.05,7.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,23.05,0.11,22.31,206.28,1,100,41,CNN 16k,non-IID,CIFAR-10,1.06,0.5985,0.5238,1.6008,2.14,0.4423,0.3939,2.0137
Client 1,17,22.91,0.15,24.94,,2,112,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.87,0.3,22.64,,2,112,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,6.81,0.05,6.65,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,7.15,0.05,6.89,,2,132,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.77,0.17,24.5,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,8.22,0.05,7.87,219.37,1,100,46,CNN 16k,non-IID,CIFAR-10,1.03,0.6145,0.5219,1.281,2.11,0.4458,0.4121,2.1233
Client 1,18,7.27,0.05,6.69,,2,149,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,7.35,0.05,7.02,,2,142,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.8,0.23,24.84,,2,112,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.98,0.18,24.9,,2,112,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,9.84,0.05,8.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.06,0.09,26.47,178.19,1,100,46,CNN 16k,non-IID,CIFAR-10,1.13,0.5735,0.5132,1.4137,2.04,0.4511,0.4185,2.0252
