Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,2.16,0.07,4.86,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.91,0.44,7.83,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.91,0.08,5.18,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.29,0.12,8.31,93.24,1,100,22,CNN 16k,non-IID,CIFAR-10,1.34,0.4836,0.3106,1.7105,2.84,0.262,0.1817,2.6811
Client 23,5,7.04,0.2,10.38,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.1,0.15,9.39,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.89,0.13,8.86,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,2.89,0.1,5.23,,2,130,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.23,0.11,9.22,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.66,0.11,5.88,116.36,1,100,24,CNN 16k,non-IID,CIFAR-10,1.35,0.5023,0.3546,2.0841,2.33,0.3288,0.2751,2.4924
Client 23,6,3.83,0.09,5.44,,2,117,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.66,0.08,5.76,,2,118,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.4,0.08,5.2,,2,122,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.37,0.08,10.71,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,5.0,0.1,6.71,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,3.73,0.09,5.86,148.95,1,100,26,CNN 16k,non-IID,CIFAR-10,1.38,0.4633,0.3288,1.8362,2.57,0.3064,0.2484,2.3546
Client 23,7,8.93,0.09,11.73,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.5,0.18,12.32,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.0,0.07,10.9,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.94,0.15,13.02,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.41,0.05,6.56,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.22,0.13,11.83,97.78,1,100,28,CNN 16k,non-IID,CIFAR-10,1.28,0.5294,0.4256,1.8079,2.21,0.3638,0.3094,2.3723
Client 23,8,10.23,0.18,13.16,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.93,0.07,6.71,,2,121,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.51,0.08,12.96,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,3.95,0.08,5.47,,2,132,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.08,0.21,13.35,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.59,0.05,7.11,114.32,1,100,28,CNN 16k,non-IID,CIFAR-10,1.22,0.5406,0.3967,1.6573,2.33,0.3483,0.2794,2.33
Client 23,9,4.16,0.06,5.34,,2,145,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.78,0.08,14.14,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.64,0.14,13.71,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.43,0.16,13.86,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.43,0.06,6.21,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.47,0.09,14.64,146.06,1,100,30,CNN 16k,non-IID,CIFAR-10,1.16,0.5785,0.506,1.6742,2.13,0.414,0.3636,2.2282
Client 23,10,13.13,0.07,15.98,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.17,0.11,15.07,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,5.42,0.07,6.72,,2,124,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,5.8,0.07,6.37,,2,127,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.51,0.11,15.32,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.38,0.11,15.08,109.78,1,100,30,CNN 16k,non-IID,CIFAR-10,1.16,0.5581,0.4446,1.6238,2.32,0.3838,0.323,2.2096
Client 23,11,14.9,0.19,16.41,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.14,0.06,6.48,,2,141,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,14.0,0.32,16.19,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.6,0.27,16.65,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,7.62,0.07,7.76,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.64,0.06,7.78,137.09,1,100,31,CNN 16k,non-IID,CIFAR-10,1.09,0.5835,0.4312,1.4939,2.2,0.3771,0.3275,2.2714
