Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.08,0.36,0.0,4.68,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.29,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.31,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.29,0.0,4.49,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.36,0.0,4.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.15,0.33,0.0,5.34,69.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.44,0.5049,0.0851,2.1843,3.41,0.1,0.0182,3.4335
Client 1,2,1.01,0.08,0.0,4.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.29,0.11,0.0,4.08,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.04,0.09,0.0,4.02,,2,113,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.47,0.1,0.0,4.39,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.3,0.16,18.06,4.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.23,0.1,11.76,4.19,83.2,1,100,18,CNN 16k,non-IID,CIFAR-10,1.46,0.4552,0.2201,2.0765,3.83,0.1758,0.0948,3.123
Client 1,3,3.35,0.2,0.0,7.29,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.6,0.07,10.24,4.57,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.52,0.23,0.0,6.79,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.69,0.1,14.01,4.15,,2,119,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.86,0.06,0.0,4.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.96,0.2,0.0,7.28,77.55,1,100,23,CNN 16k,non-IID,CIFAR-10,1.41,0.4777,0.2802,1.8222,2.91,0.2355,0.16,2.8634
Client 1,4,2.31,0.11,20.65,4.89,,2,123,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.15,0.0,8.91,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.53,0.13,17.04,5.2,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.45,0.11,15.39,5.27,,2,119,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,6.51,0.12,0.0,8.61,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.83,0.12,23.96,4.67,92.13,1,100,23,CNN 16k,non-IID,CIFAR-10,1.35,0.4798,0.2762,1.8449,2.97,0.2438,0.1617,2.9126
Client 1,5,3.04,0.1,18.49,5.11,,2,121,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.38,0.07,15.32,5.39,,2,116,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.87,0.08,18.19,4.9,,2,122,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.83,0.07,14.84,5.8,,2,117,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.98,0.08,32.42,4.97,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.31,0.1,33.6,5.3,103.19,1,100,26,CNN 16k,non-IID,CIFAR-10,1.25,0.5094,0.353,1.765,2.91,0.2883,0.2045,2.577
Client 1,6,2.87,0.09,30.02,4.82,,2,128,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.59,0.08,0.0,10.39,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.95,0.2,0.0,10.53,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.81,0.29,0.0,10.1,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.79,0.23,0.0,10.82,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.8,0.16,0.0,10.73,97.96,1,100,28,CNN 16k,non-IID,CIFAR-10,1.26,0.54,0.3185,1.6233,2.53,0.2956,0.2225,2.6065
Client 1,7,8.86,0.11,0.0,12.39,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.62,0.18,0.0,10.77,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,3.08,0.08,33.99,4.66,,2,132,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,3.78,0.08,27.23,5.38,,2,126,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,3.69,0.07,43.51,5.29,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
