Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.58,0.14,5.57,0.26,,2,117,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.25,0.31,8.76,0.17,32.94,2,118,22,TextMLP,non-IID,AGNEWS,0.64,0.68,0.63,0.32,2.75,0.25,0.11,1.00
Client 23,2,0.64,0.21,7.61,0.33,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,5.78,0.33,26.99,2,106,22,TextMLP,non-IID,AGNEWS,0.69,0.72,0.29,0.29,3.44,0.25,0.11,1.00
Client 23,3,1.03,0.21,9.22,0.50,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.28,0.18,9.36,0.59,30.49,2,109,24,TextMLP,non-IID,AGNEWS,0.78,0.70,0.42,0.43,3.72,0.34,0.20,1.13
Client 23,4,1.28,0.26,7.34,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.28,0.23,5.50,0.58,30.93,2,109,25,TextMLP,non-IID,AGNEWS,0.51,0.77,0.41,0.35,4.56,0.30,0.19,1.37
Client 23,5,1.77,0.26,12.02,0.78,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.85,0.21,13.34,0.78,33.72,2,112,25,TextMLP,non-IID,AGNEWS,0.39,0.85,0.74,0.23,5.05,0.51,0.44,0.91
Client 23,6,2.34,0.28,14.33,1.06,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.21,0.20,9.80,0.99,36.20,2,115,25,TextMLP,non-IID,AGNEWS,0.33,0.88,0.81,0.19,5.23,0.60,0.52,0.71
Client 23,7,2.45,0.25,11.76,1.00,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.30,0.19,11.37,0.96,35.03,2,115,25,TextMLP,non-IID,AGNEWS,0.31,0.88,0.83,0.18,5.34,0.60,0.52,0.67
Client 23,8,2.60,0.25,14.25,1.16,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.57,0.19,11.57,1.07,32.18,2,120,26,TextMLP,non-IID,AGNEWS,0.31,0.88,0.83,0.19,5.49,0.59,0.51,0.73
Client 23,9,3.02,0.25,15.21,1.24,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.45,0.19,15.30,1.35,38.87,2,120,26,TextMLP,non-IID,AGNEWS,0.28,0.90,0.85,0.16,5.31,0.64,0.55,0.59
Client 23,10,3.89,0.25,17.79,1.33,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.13,0.19,19.90,1.31,41.13,2,120,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.86,0.15,5.27,0.64,0.55,0.61
Client 23,11,4.10,0.25,16.88,1.44,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,4.75,0.19,16.94,1.48,39.66,2,124,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.85,0.16,5.31,0.61,0.53,0.67
Client 23,12,4.32,0.23,19.66,1.67,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.77,0.19,15.24,1.96,40.04,2,124,26,TextMLP,non-IID,AGNEWS,0.28,0.89,0.86,0.16,5.31,0.63,0.54,0.64
Client 23,13,4.40,0.23,23.17,1.72,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.32,0.20,22.75,1.69,43.77,2,124,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.87,0.15,5.47,0.64,0.56,0.60
Client 23,14,4.47,0.20,20.82,1.80,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.50,0.20,24.64,1.79,43.96,2,126,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.88,0.15,5.72,0.64,0.55,0.63
Client 23,15,6.08,0.25,20.39,2.18,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.84,0.21,21.21,2.20,45.94,2,129,26,TextMLP,non-IID,AGNEWS,0.25,0.91,0.87,0.15,5.80,0.65,0.56,0.60
Client 23,16,6.36,0.25,22.39,2.51,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,5.34,0.22,21.65,2.04,48.26,2,130,26,TextMLP,non-IID,AGNEWS,0.23,0.91,0.87,0.13,6.09,0.64,0.55,0.64
Client 23,17,5.68,0.25,25.83,2.21,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,5.64,0.23,29.02,2.66,47.67,2,131,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.87,0.14,5.93,0.64,0.56,0.62
