Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.29,0.55,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.28,0.39,0.0,0.19,19.22,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.7987,0.4595,0.2569,3.39,0.2504,0.1008,1.1996
Client 23,2,0.61,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.73,0.33,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.59,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.88,0.34,0.0,0.43,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.63,0.15,0.0,0.38,19.23,2,106,24,TextMLP,non-IID,AGNEWS,0.8,0.6249,0.2549,0.5114,3.34,0.2504,0.1009,1.0995
Client 23,3,0.99,0.14,0.0,0.39,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.98,0.14,0.0,0.38,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.04,0.14,0.0,0.39,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.01,0.14,0.0,0.39,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.51,0.14,0.0,0.46,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.34,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.49,0.14,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.32,0.31,0.0,0.21,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.38,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.34,0.14,0.0,0.22,24.52,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6789,0.664,0.4111,4.02,0.4007,0.2951,0.9002
Client 23,4,1.44,0.14,0.0,0.54,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.42,0.14,0.0,0.52,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.45,0.14,0.0,0.5,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.43,0.14,0.0,0.58,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.45,0.14,0.0,0.54,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.7,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.08,0.14,0.0,0.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,0.67,0.31,0.0,0.3,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,0.67,0.14,12.0,0.29,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.65,0.14,0.0,0.3,31.34,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6599,0.6411,0.4389,4.62,0.4193,0.3187,0.9694
