Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.92,0.12,0.0,24.33,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.19,0.08,0.0,23.61,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.73,0.15,0.0,24.44,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.95,0.33,0.0,23.12,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.07,0.1,0.0,24.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.46,0.21,0.0,24.55,131.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5455,0.3392,1.6779,2.81,0.31,0.2365,2.5061
Client 1,2,8.06,0.05,52.41,7.96,,2,161,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.71,0.05,70.14,7.28,,2,171,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.79,0.05,69.38,7.35,,2,166,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.24,0.05,75.47,7.75,,2,161,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.75,0.05,64.13,8.74,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.15,0.05,138.48,9.14,158.21,1,100,41,CNN 16k,non-IID,CIFAR-10,1.38,0.4499,0.4178,1.996,2.48,0.3596,0.3047,2.3714
Client 1,3,7.9,0.05,0.0,7.9,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.74,0.05,0.0,7.73,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.99,0.05,0.0,8.01,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.12,0.05,0.0,8.28,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.37,0.05,0.0,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.39,0.05,0.0,8.96,21.66,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4749,0.435,1.9092,2.28,0.3862,0.3328,2.2844
Client 1,4,7.54,0.05,0.0,7.33,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.79,0.05,0.0,7.5,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.57,0.05,0.0,7.36,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.31,0.05,0.0,7.51,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.93,0.05,0.0,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.49,0.05,0.0,8.84,20.68,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4875,0.4637,1.9268,2.27,0.4113,0.3637,2.1712
Client 1,5,9.26,0.05,0.0,8.38,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.82,0.05,0.0,8.41,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.34,0.05,0.0,8.07,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.48,0.05,0.0,8.6,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.37,0.05,0.0,10.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.48,0.05,0.0,10.16,23.19,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4926,0.4656,1.9185,2.25,0.4141,0.3662,2.1773
Client 1,6,9.65,0.05,0.0,8.86,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.1,0.05,0.0,8.16,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.11,0.05,0.0,8.41,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.58,0.05,0.0,9.02,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.57,0.05,0.0,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,11.52,0.05,0.0,9.72,21.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5091,0.4871,1.8376,2.17,0.4317,0.3889,2.0939
