Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.41,0.0,0.0,15.63,,2,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.7,0.0,0.0,24.69,,2,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.51,0.0,0.0,20.16,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.56,0.0,0.0,22.31,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.81,0.0,0.0,14.31,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,2.06,0.0,0.0,27.62,105.58,1,81,21,CNN 64k,non-IID,CIFAR10,1.29,0.5305,0.1198,1.847,4.37,0.126,0.0356,3.3849
Client 1,2,2.89,0.0,0.0,17.91,,2,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.89,0.0,0.0,14.47,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.22,0.0,0.0,21.38,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.44,0.0,0.0,16.11,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.21,0.0,0.0,11.25,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.8,0.0,0.0,20.02,104.85,1,86,20,CNN 64k,non-IID,CIFAR10,1.23,0.5702,0.1903,1.7503,3.5,0.1927,0.0981,3.0032
