Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.41,0.0,0.0,15.63,,2,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.7,0.0,0.0,24.69,,2,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.51,0.0,0.0,20.16,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.56,0.0,0.0,22.31,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.81,0.0,0.0,14.31,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,2.06,0.0,0.0,27.62,105.58,1,81,21,CNN 64k,non-IID,CIFAR10,1.29,0.5305,0.1198,1.847,4.37,0.126,0.0356,3.3849
Client 1,2,2.89,0.0,0.0,17.91,,2,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.89,0.0,0.0,14.47,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.22,0.0,0.0,21.38,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.44,0.0,0.0,16.11,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.21,0.0,0.0,11.25,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.8,0.0,0.0,20.02,104.85,1,86,20,CNN 64k,non-IID,CIFAR10,1.23,0.5702,0.1903,1.7503,3.5,0.1927,0.0981,3.0032
Client 1,3,4.4,0.0,0.0,12.13,,2,101,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.14,0.0,0.0,13.45,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,5.62,0.0,0.0,28.27,,1,82,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.7,0.0,0.0,17.73,,1,91,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.54,0.0,0.0,19.18,,1,89,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,6.02,0.0,0.0,21.26,108.63,1,88,20,CNN 64k,non-IID,CIFAR10,1.24,0.5606,0.23,1.7342,3.1,0.2254,0.131,2.7615
Client 1,4,5.81,0.0,0.0,27.46,,2,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,6.08,0.0,0.0,20.03,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,7.7,0.0,0.0,12.42,,1,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.96,0.0,0.0,30.44,,1,83,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.79,0.0,0.0,19.18,,1,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.52,0.0,0.0,15.09,115.94,1,95,20,CNN 64k,non-IID,CIFAR10,1.15,0.5882,0.3021,1.5896,2.69,0.2814,0.1953,2.7907
Client 1,5,8.94,0.34,0.0,26.5,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.45,0.21,0.0,16.15,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.95,0.22,0.0,16.8,,1,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,8.06,0.21,0.0,31.43,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,8.75,0.11,0.0,23.36,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,8.25,0.16,0.0,22.4,120.67,1,90,20,CNN 64k,non-IID,CIFAR10,1.15,0.5877,0.3306,1.4639,2.54,0.2944,0.2203,2.6337
Client 1,6,8.81,0.0,0.0,32.14,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.17,0.0,0.0,19.86,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.0,0.0,0.0,16.58,,1,96,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,9.66,0.0,0.0,16.82,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,9.91,0.0,0.0,12.47,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,11.02,0.0,0.0,27.0,122.85,1,90,20,CNN 64k,non-IID,CIFAR10,1.07,0.6287,0.3968,1.3342,2.33,0.3483,0.2805,2.478
Client 1,7,9.97,0.11,0.0,24.16,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.59,0.11,0.0,29.43,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,11.46,0.13,0.0,32.71,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.76,0.09,0.0,17.13,,1,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,11.67,0.27,0.0,13.52,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,11.53,0.22,0.0,33.66,137.56,1,85,20,CNN 64k,non-IID,CIFAR10,1.16,0.5722,0.4264,1.4072,2.27,0.3767,0.3201,2.302
Client 1,8,12.04,0.17,0.0,14.61,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.92,0.11,0.0,13.47,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,13.47,0.15,0.0,34.35,,1,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,13.45,0.16,0.0,15.01,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,12.79,0.18,0.0,18.95,,1,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,12.75,0.13,0.0,27.52,136.72,1,89,20,CNN 64k,non-IID,CIFAR10,1.07,0.614,0.4538,1.3487,2.22,0.3927,0.3339,2.3755
Client 1,9,14.16,0.0,0.0,34.47,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,13.01,0.0,0.0,26.7,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,16.59,0.0,0.0,24.7,,1,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,16.16,0.0,0.0,19.59,,1,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,15.17,0.0,0.0,26.01,,1,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
