Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.23,26.55,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,25.65,27.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,25.49,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,24.54,26.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.47,27.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,25.86,26.46,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,27.08,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,25.71,27.45,,2,138,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,26.47,27.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,25.5,27.42,59.12,2,138,41,CNN 16k,IID,CIFAR-10,3284.98,0.2515,0.2191,2.832,657.94,0.256,0.2229,2.8172
Client 1,2,27.48,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,25.68,28.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,28.6,29.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.49,26.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.16,26.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,25.57,27.83,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,25.77,27.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,26.29,27.63,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,25.37,27.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,25.65,26.4,57.95,2,138,41,CNN 16k,IID,CIFAR-10,2744.65,0.3568,0.3406,2.3548,548.61,0.3574,0.3404,2.3558
Client 1,3,26.12,27.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.73,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.95,26.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.61,26.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,24.58,27.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,24.36,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,25.88,27.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,25.83,27.14,,2,137,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,25.79,27.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,25.65,26.68,54.3,2,137,41,CNN 16k,IID,CIFAR-10,2562.41,0.3962,0.3801,2.2241,514.4,0.3954,0.3776,2.2292
Client 1,4,25.76,28.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.73,28.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.24,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.82,27.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.17,26.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,25.97,28.0,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.33,29.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.02,27.9,,2,137,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,25.22,26.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,25.62,26.94,56.46,2,137,41,CNN 16k,IID,CIFAR-10,2429.47,0.4303,0.4168,2.1248,488.77,0.4253,0.4097,2.1485
