Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,9,26.82,27.89,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,25.47,27.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,25.83,27.85,54.73,2,137,41,CNN 16k,IID,CIFAR-10,2127.73,0.5104,0.5037,1.743,436.86,0.4977,0.4891,1.7901
Client 1,10,25.96,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.28,25.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.9,27.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.93,26.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.32,25.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,25.17,26.52,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,25.48,27.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.8,28.5,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,25.47,26.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,26.27,27.27,55.32,2,137,41,CNN 16k,IID,CIFAR-10,2077.6,0.5252,0.5171,1.7108,428.69,0.51,0.5003,1.7616
Client 1,11,26.46,27.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.4,26.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.06,26.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.78,27.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.04,27.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.6,26.49,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,25.24,26.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.46,27.87,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,24.8,28.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,25.95,27.22,54.4,2,137,41,CNN 16k,IID,CIFAR-10,2026.65,0.5384,0.5332,1.6415,420.17,0.5208,0.5145,1.7063
Client 1,12,25.57,26.46,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.66,26.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.25,25.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.43,28.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.61,26.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.86,27.99,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.07,27.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,25.97,28.11,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,25.24,25.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,26.16,26.37,54.87,2,137,41,CNN 16k,IID,CIFAR-10,2008.63,0.5431,0.5379,1.6225,418.24,0.5245,0.5184,1.6895
Client 1,13,27.13,26.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.25,25.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.49,27.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.96,26.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.41,27.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.8,26.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.62,29.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,25.79,28.19,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,26.03,25.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,24.77,28.13,55.7,2,137,41,CNN 16k,IID,CIFAR-10,1951.43,0.5557,0.5498,1.5915,409.21,0.5349,0.528,1.6677
Client 1,14,26.4,26.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.34,27.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.69,26.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.22,27.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.45,26.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,24.15,25.42,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,26.87,26.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,26.78,28.64,,2,135,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,25.7,27.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,25.82,27.03,55.44,2,137,41,CNN 16k,IID,CIFAR-10,1930.82,0.561,0.5538,1.5614,406.53,0.5383,0.5299,1.6411
Client 1,15,25.76,29.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.09,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.52,25.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,24.71,28.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.55,27.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,25.91,26.23,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,26.32,27.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,26.35,27.31,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,26.22,26.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,25.85,25.85,55.21,2,138,41,CNN 16k,IID,CIFAR-10,1911.23,0.5663,0.5614,1.5456,404.24,0.5413,0.5354,1.6375
Client 1,16,27.61,26.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.99,27.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.18,25.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.97,26.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,24.92,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,24.62,27.96,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,27.03,27.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,25.51,28.83,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,25.9,27.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,27.67,26.92,54.61,2,136,41,CNN 16k,IID,CIFAR-10,1882.99,0.5726,0.5687,1.5227,400.52,0.5459,0.541,1.613
Client 1,17,26.39,28.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.3,27.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,24.76,27.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.1,27.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.23,26.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,24.85,27.1,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,26.08,28.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,26.41,28.31,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,27.47,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,25.61,27.54,56.15,2,137,41,CNN 16k,IID,CIFAR-10,1865.66,0.5768,0.5745,1.4823,398.32,0.5487,0.5453,1.5827
Client 1,18,25.21,26.98,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.3,27.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,25.24,26.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,25.79,27.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,26.18,26.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,26.04,26.29,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,26.57,26.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,25.26,26.72,,2,137,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,24.68,26.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,26.5,28.31,54.83,2,136,41,CNN 16k,IID,CIFAR-10,1854.08,0.5807,0.5776,1.4668,397.95,0.5507,0.5467,1.578
Client 1,19,25.99,26.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.62,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.01,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.62,26.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,25.19,26.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,25.71,27.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,26.18,27.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,26.26,27.54,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,25.88,26.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,24.94,26.7,53.82,2,138,41,CNN 16k,IID,CIFAR-10,1828.65,0.5859,0.5816,1.4583,395.63,0.5523,0.5468,1.5795
