Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,16,29.19,30.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,30.89,27.85,60.05,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7054,0.6135,1.1017,2.11,0.4834,0.4427,1.8701
Client 11,17,28.28,25.65,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,29.27,27.97,57.26,2,139,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6949,0.6374,1.0868,2.01,0.51,0.476,1.7636
Client 11,18,28.85,26.04,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,29.26,27.67,56.94,2,140,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7063,0.6445,1.0196,2.27,0.5013,0.4671,1.826
Client 11,19,27.17,24.62,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,29.49,26.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,19,29.3,25.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,19,30.39,26.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,19,31.62,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,19,28.52,28.07,59.33,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7156,0.6255,1.05,2.19,0.484,0.4439,1.8808
Client 11,20,31.7,25.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,32.83,26.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,20,34.79,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,20,36.48,28.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,20,31.04,29.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,20,30.07,27.13,65.42,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7165,0.6273,1.0604,2.13,0.4853,0.445,1.8696
