Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,29.63,26.65,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,29.03,28.26,67.09,2,139,41,CNN 16k,non-IID,CIFAR-10,1.36,0.5049,0.3745,1.8258,2.81,0.3417,0.2744,2.4703
Client 11,2,28.78,27.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,28.18,25.87,56.25,2,140,41,CNN 16k,non-IID,CIFAR-10,1.25,0.5511,0.4365,1.609,2.67,0.3866,0.3321,2.2645
Client 11,3,27.33,25.41,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,28.05,25.82,53.9,2,139,41,CNN 16k,non-IID,CIFAR-10,1.15,0.5868,0.4943,1.4771,2.47,0.4298,0.3826,2.1221
Client 11,4,28.33,25.96,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,29.18,28.1,57.3,2,139,41,CNN 16k,non-IID,CIFAR-10,1.1,0.6054,0.5007,1.4254,2.61,0.4294,0.3762,2.1488
Client 11,5,29.31,26.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,27.09,27.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,28.72,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,28.53,26.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,29.07,26.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,28.22,27.47,57.58,1,100,41,CNN 16k,non-IID,CIFAR-10,1.02,0.6367,0.5258,1.3554,2.3,0.4422,0.3951,2.0537
Client 11,6,29.32,25.13,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,29.34,25.54,54.9,2,141,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6381,0.5476,1.3077,2.18,0.4607,0.4127,2.0095
