Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,1.18,0.35,4.79,88.54,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4855,0.2425,1.8854,2.89,0.2346,0.1578,2.866
Client 1,5,6.25,0.18,8.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.84,0.25,8.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.79,0.15,8.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.49,0.36,6.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.43,0.3,5.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.48,0.31,5.93,88.63,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5301,0.2699,1.8026,2.75,0.2538,0.1759,2.6922
Client 1,6,7.07,0.18,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.87,0.09,9.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.9,0.22,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.44,0.22,6.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.3,0.43,7.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.56,0.19,6.87,89.65,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5808,0.2757,1.6407,2.56,0.2613,0.1783,2.7795
Client 1,7,9.01,0.11,11.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.64,0.21,11.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.14,11.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.81,0.28,7.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.37,0.52,9.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.07,0.53,8.55,97.76,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6091,0.3101,1.298,2.78,0.2833,0.2104,2.5635
Client 1,8,10.17,0.14,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.57,0.16,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.01,0.15,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,5.77,0.28,8.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.52,0.23,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.18,0.28,9.4,102.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5574,0.332,1.6735,2.52,0.3074,0.2244,2.588
Client 1,9,11.38,0.21,13.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.74,0.27,13.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.81,0.16,13.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,7.3,0.18,11.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,7.95,0.13,10.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,7.72,0.26,11.27,107.49,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6131,0.3481,1.2613,2.43,0.3047,0.2371,2.6197
