Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,13,18.44,0.17,20.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.66,0.17,19.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.7,0.09,20.7,139.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6212,0.4666,1.4324,2.14,0.4028,0.3462,2.2028
Client 1,14,21.79,0.15,21.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.92,0.14,22.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,21.12,0.18,20.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,20.43,0.12,20.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,20.52,0.12,21.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,22.02,0.13,21.44,146.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6354,0.4969,1.3972,2.09,0.4246,0.3705,2.1177
Client 1,15,21.35,0.08,23.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.21,0.2,23.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.57,0.29,22.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,21.01,0.3,24.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.55,0.12,23.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,21.0,0.12,23.47,146.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6429,0.4898,1.1431,2.21,0.4078,0.3649,2.0904
Client 1,16,25.59,0.08,23.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,24.81,0.08,23.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.22,0.23,23.65,155.37,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.614,0.5206,1.3675,2.08,0.4407,0.3955,1.987
Client 1,17,23.35,0.19,24.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.43,0.14,24.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.01,0.15,24.8,152.64,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6059,0.5049,1.1584,2.11,0.4119,0.3775,2.0724
Client 1,18,26.7,0.13,26.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.81,0.07,26.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.83,0.17,27.96,161.98,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6501,0.5426,1.2258,2.05,0.4582,0.4101,2.107
Client 1,19,27.21,0.1,28.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.03,0.22,28.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.05,0.1,28.94,166.65,2,111,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6121,0.5424,1.1786,2.04,0.4444,0.4124,1.9498
Client 1,20,28.5,0.12,28.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,26.36,0.08,29.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,27.85,0.14,29.13,170.45,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6479,0.5711,1.3788,1.92,0.4698,0.4362,1.9053
