Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 22,9,29.59,27.35,57.01,2,139,41,CNN 16k,IID,CIFAR-10,1.18,0.5798,0.5758,1.5257,1.27,0.5462,0.5416,1.6582
Client 21,10,31.48,27.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,10,29.75,26.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,10,30.38,27.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,29.86,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,29.46,28.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,31.14,29.52,60.73,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5781,0.5761,1.5071,1.29,0.542,0.5388,1.6425
Client 21,11,31.63,29.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,11,29.37,28.03,61.1,2,139,41,CNN 16k,IID,CIFAR-10,1.14,0.5931,0.5909,1.472,1.26,0.5491,0.5462,1.6398
Client 21,12,30.09,27.43,,2,144,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,12,29.09,30.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,12,31.93,27.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,29.84,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,31.4,29.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,31.05,28.88,61.29,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5929,0.5869,1.483,1.27,0.5497,0.5425,1.6429
Client 21,13,31.02,26.84,,2,146,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,13,28.58,27.04,57.87,2,139,41,CNN 16k,IID,CIFAR-10,1.11,0.6027,0.596,1.4382,1.26,0.5522,0.5442,1.638
Client 21,14,31.99,27.02,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,14,29.19,26.04,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,14,30.9,27.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,30.43,27.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,31.3,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,31.28,29.88,61.18,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6053,0.6014,1.4124,1.25,0.5555,0.5506,1.611
Client 21,15,30.82,27.23,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,15,28.38,26.55,58.06,2,140,41,CNN 16k,IID,CIFAR-10,1.09,0.6103,0.6055,1.3781,1.24,0.5585,0.5528,1.5887
Client 21,16,29.17,26.36,,2,144,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,16,29.05,27.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,16,28.79,26.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,30.17,28.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,30.04,27.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,30.4,27.12,58.79,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6092,0.6061,1.3874,1.26,0.5569,0.5529,1.5994
Client 21,17,28.27,25.41,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,17,28.06,27.26,55.34,2,139,41,CNN 16k,IID,CIFAR-10,1.09,0.6089,0.6047,1.4304,1.27,0.5532,0.5479,1.6537
