Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,32.33,0.0,0.0,49.11,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,30.78,0.0,0.0,48.02,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,31.14,0.0,0.0,34.03,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,33.58,0.0,0.0,36.26,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,34.06,0.0,0.0,34.46,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,33.76,0.0,0.0,50.8,168.43,1,89,21,CNN 64k,non-IID,CIFAR10,1.26,0.5332,0.438,1.5694,2.63,0.3938,0.3381,2.1911
Client 1,2,33.32,0.0,0.0,29.91,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,29.12,0.0,0.0,47.28,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,32.06,0.0,0.0,50.16,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,35.5,0.0,0.0,44.95,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.24,0.0,0.0,49.49,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.45,0.0,0.0,48.75,107.64,1,85,21,CNN 64k,non-IID,CIFAR10,1.13,0.5873,0.4992,1.3491,2.31,0.4366,0.3831,2.0095
Client 1,3,30.69,0.0,0.0,31.61,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,31.18,0.0,0.0,43.39,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,32.52,0.0,0.0,46.78,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,35.25,0.0,0.0,45.96,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,32.24,0.0,0.0,43.8,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,32.42,0.0,0.0,37.83,98.46,1,97,21,CNN 64k,non-IID,CIFAR10,1.01,0.6336,0.5677,1.1673,2.17,0.4814,0.439,1.82
Client 1,4,31.81,0.0,0.0,28.3,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,30.95,0.0,0.0,46.35,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,36.06,0.0,0.0,33.85,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,34.13,0.0,0.0,43.97,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,34.9,0.0,0.0,37.13,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,32.35,0.0,0.0,50.32,101.08,1,80,21,CNN 64k,non-IID,CIFAR10,0.94,0.6584,0.5953,1.0825,2.1,0.4997,0.4548,1.7795
Client 1,5,30.44,0.0,0.0,43.19,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,29.97,0.0,0.0,45.1,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,34.14,0.0,0.0,37.75,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,31.67,0.0,0.0,40.6,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,33.26,0.0,0.0,43.62,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,31.87,0.0,0.0,40.57,96.99,1,87,21,CNN 64k,non-IID,CIFAR10,0.88,0.6795,0.6218,1.0321,2.11,0.5082,0.4673,1.7942
Client 1,6,33.4,0.0,0.0,43.0,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,31.68,0.0,0.0,49.08,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,30.76,0.0,0.0,38.03,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,31.03,0.0,0.0,40.82,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,34.69,0.0,0.0,42.46,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,32.79,0.0,0.0,48.22,99.06,1,83,21,CNN 64k,non-IID,CIFAR10,0.82,0.7031,0.6542,0.9517,2.05,0.5235,0.4869,1.6759
