Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,32.33,0.0,0.0,49.11,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,30.78,0.0,0.0,48.02,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,31.14,0.0,0.0,34.03,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,33.58,0.0,0.0,36.26,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,34.06,0.0,0.0,34.46,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,33.76,0.0,0.0,50.8,168.43,1,89,21,CNN 64k,non-IID,CIFAR10,1.26,0.5332,0.438,1.5694,2.63,0.3938,0.3381,2.1911
Client 1,2,33.32,0.0,0.0,29.91,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,29.12,0.0,0.0,47.28,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,32.06,0.0,0.0,50.16,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,35.5,0.0,0.0,44.95,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.24,0.0,0.0,49.49,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.45,0.0,0.0,48.75,107.64,1,85,21,CNN 64k,non-IID,CIFAR10,1.13,0.5873,0.4992,1.3491,2.31,0.4366,0.3831,2.0095
