Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,4.64,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.0,5.42,26.22,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.213,0.1671,3.0616,2.17,0.1916,0.1465,3.1338
Client 1,2,2.44,0.0,5.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.5,0.0,5.63,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.33,0.0,5.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.28,0.0,5.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.32,0.0,5.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.29,0.0,5.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.43,0.0,5.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.29,0.0,5.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.31,0.0,5.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.38,0.0,5.26,29.26,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2922,0.2565,2.6989,2.01,0.2757,0.2404,2.765
Client 1,3,3.58,0.0,6.79,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.39,0.0,6.63,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.54,0.0,7.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.38,0.0,5.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.61,0.0,6.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.49,0.0,6.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.45,0.0,5.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.46,0.0,5.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.5,0.0,6.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.39,0.0,5.81,31.99,1,100,20,CNN 16k,IID,CIFAR-10,1.88,0.3254,0.2975,2.5322,1.9,0.3165,0.2881,2.5571
Client 1,4,4.75,0.0,7.8,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.83,0.0,7.91,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,3.94,0.0,8.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.89,0.0,7.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.97,0.0,7.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.84,0.0,7.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.06,0.0,7.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.89,0.0,7.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.93,0.0,7.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.74,0.0,7.04,35.71,1,100,20,CNN 16k,IID,CIFAR-10,1.75,0.3655,0.3455,2.3937,1.78,0.3582,0.3371,2.3943
