Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.42,0.0,0.19,19.47,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.29,0.25,0.1,1.375
Client 1,2,0.59,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.17,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.58,0.25,0.0,0.28,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.31,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.33,0.2,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.32,0.27,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.3,0.49,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.31,0.4,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.32,0.42,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.31,0.37,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.33,0.47,0.0,0.22,19.04,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.6959,0.288,0.4773,3.38,0.25,0.1,1.25
Client 1,3,0.84,0.21,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.78,0.32,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.85,0.19,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.82,0.27,0.0,0.39,20.19,2,107,24,TextMLP,non-IID,AGNEWS,0.71,0.7466,0.4058,0.4236,3.75,0.3241,0.1888,1.1849
Client 1,4,1.22,0.3,0.0,0.55,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.67,0.24,0.0,0.64,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.18,0.19,0.0,0.55,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.07,0.27,0.0,0.5,20.42,2,109,25,TextMLP,non-IID,AGNEWS,0.52,0.8056,0.4994,0.3191,4.33,0.3739,0.2477,1.0348
Client 1,5,1.63,0.29,0.0,0.66,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.55,0.21,0.0,0.65,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.73,0.29,0.0,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.47,0.27,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,0.6,0.27,0.0,0.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,0.76,0.34,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,0.6,0.45,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,0.63,0.37,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,0.63,0.29,0.0,0.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,0.62,0.4,0.0,0.38,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,0.62,0.41,0.0,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,0.72,0.43,0.0,0.39,21.3,1,100,25,TextMLP,non-IID,AGNEWS,0.34,0.876,0.528,0.1963,5.23,0.3799,0.2609,1.0292
Client 1,6,1.9,0.25,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.83,0.21,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.72,0.29,0.0,0.79,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.59,0.22,0.0,0.69,20.99,2,112,25,TextMLP,non-IID,AGNEWS,0.39,0.8568,0.6707,0.2144,5.44,0.492,0.3828,0.7776
Client 1,7,2.09,0.25,0.0,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.98,0.19,0.0,0.81,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.07,0.29,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.14,0.23,0.0,0.82,23.16,2,115,25,TextMLP,non-IID,AGNEWS,0.33,0.8781,0.7545,0.1861,5.67,0.5489,0.4577,0.7117
