Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,7,30.62,36.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,32.91,33.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,32.18,35.06,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,32.46,35.92,69.3,2,131,41,CNN 16k,IID,CIFAR-10,2131.5,0.5075,0.5029,1.8027,438.15,0.4894,0.4841,1.8747
Client 1,8,32.98,35.55,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,32.45,35.69,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,32.55,36.44,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,32.55,34.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,33.13,33.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,32.66,34.8,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,33.72,35.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,33.5,34.88,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,34.32,33.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,32.79,36.32,69.19,2,131,41,CNN 16k,IID,CIFAR-10,2113.93,0.5132,0.5075,1.7672,436.57,0.4931,0.4868,1.8519
