Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.2,0.0,0.0,2.66,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.49,0.0,0.0,2.31,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.11,0.0,0.0,2.14,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.39,0.0,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.06,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.12,0.0,0.0,2.42,30.25,1,100,19,TextMLP,non-IID,AGNEWS,0.42,0.8356,0.7065,0.2341,3.18,0.5066,0.4256,0.8126
Client 23,2,6.11,0.0,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.24,0.0,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.56,0.0,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.73,0.0,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.58,0.0,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.95,0.0,0.0,2.43,9.93,1,100,19,TextMLP,non-IID,AGNEWS,0.31,0.8872,0.8344,0.1682,4.35,0.608,0.5266,0.6836
Client 23,3,5.9,0.0,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.1,0.0,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.73,0.0,0.0,2.18,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.54,0.0,0.0,2.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.85,0.0,0.0,2.8,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.18,0.0,0.0,2.39,11.24,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8963,0.8512,0.1584,5.59,0.6211,0.5389,0.6612
Client 23,4,6.0,0.0,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.21,0.0,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.95,0.0,0.0,2.15,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.6,0.0,0.0,2.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.22,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.18,0.0,0.0,2.44,9.65,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8993,0.8563,0.1558,5.93,0.6246,0.5419,0.6645
Client 23,5,6.5,0.0,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.15,0.0,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.04,0.0,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.14,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.21,0.0,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.98,0.0,0.0,2.4,9.87,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9026,0.8633,0.1493,6.01,0.6401,0.5541,0.6156
Client 23,6,6.06,0.0,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.18,0.0,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.13,0.0,0.0,2.41,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.72,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.35,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.55,0.0,0.0,3.06,10.52,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9046,0.8652,0.1479,6.02,0.6333,0.549,0.6483
Client 23,7,6.25,0.0,0.0,2.54,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.67,0.0,0.0,3.05,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,8.9,0.0,0.0,3.06,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.38,0.0,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.33,0.0,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.4,0.0,0.0,2.62,12.97,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9044,0.8648,0.1476,5.96,0.632,0.5479,0.6482
