Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.02,0.0,0.0,37.1,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,29.59,0.0,0.0,39.31,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,30.26,0.0,0.0,29.1,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,32.34,0.0,0.0,37.64,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.11,0.0,0.0,43.61,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.19,0.0,0.0,31.96,139.46,1,96,21,CNN 64k,non-IID,CIFAR10,1.19,0.5793,0.3695,1.4477,2.71,0.3421,0.2622,2.4795
Client 1,2,28.57,0.0,0.0,27.53,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,30.54,0.0,0.0,38.45,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,30.98,0.0,0.0,29.65,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.82,0.0,0.0,38.53,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.79,0.0,0.0,35.02,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.27,0.0,0.0,30.63,87.94,1,96,21,CNN 64k,non-IID,CIFAR10,1.06,0.624,0.4493,1.2587,2.48,0.3935,0.3318,2.2509
Client 1,3,27.81,0.0,0.0,42.69,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.76,0.0,0.0,27.87,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.92,0.0,0.0,36.32,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,31.52,0.0,0.0,37.75,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.14,0.0,0.0,42.31,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.9,0.0,0.0,30.84,89.51,1,95,21,CNN 64k,non-IID,CIFAR10,0.93,0.6709,0.5313,1.1074,2.26,0.45,0.3959,2.0805
