Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.16,29.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,27.83,30.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.48,26.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.78,27.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.27,26.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,28.27,29.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,27.02,26.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,26.64,27.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,26.75,27.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,26.37,27.18,66.42,2,137,41,CNN 16k,IID,CIFAR-10,3297.13,0.2412,0.207,2.9093,660.87,0.2424,0.2072,2.9134
Client 1,2,26.65,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,25.15,27.22,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.35,29.89,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,26.73,27.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.8,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,27.4,29.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,25.38,27.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,27.15,28.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,26.2,28.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,25.27,26.33,57.03,2,138,41,CNN 16k,IID,CIFAR-10,2863.88,0.3385,0.3183,2.4448,572.56,0.3369,0.3166,2.4595
Client 1,3,27.42,28.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.96,29.29,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.2,31.04,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,28.52,28.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,27.41,29.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.27,29.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,31.29,27.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,28.26,28.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,27.09,27.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,30.29,28.46,58.99,2,136,41,CNN 16k,IID,CIFAR-10,2537.3,0.4067,0.3935,2.2267,509.03,0.4033,0.3904,2.2386
Client 1,4,25.57,28.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.31,28.46,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.26,29.1,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.41,28.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.32,28.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.78,32.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,25.56,28.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.38,28.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,25.86,28.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,25.74,27.07,59.05,2,137,41,CNN 16k,IID,CIFAR-10,2402.99,0.44,0.4287,2.1091,484.89,0.434,0.4222,2.1351
Client 1,5,27.85,27.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.23,28.44,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,29.36,27.88,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.45,29.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.43,28.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.41,30.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,30.18,31.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.68,27.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.8,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.78,27.27,61.67,2,137,41,CNN 16k,IID,CIFAR-10,2295.72,0.4665,0.4569,1.9892,465.86,0.4572,0.4473,2.0309
