Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,5,41.0,34.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,41.62,37.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,41.7,37.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,40.78,37.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,41.05,34.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,41.91,40.19,82.13,1,100,41,CNN 16k,IID,CIFAR-10,1177.26,0.4616,0.4531,1.9922,237.75,0.4566,0.4472,2.0147
Client 1,6,31.54,32.31,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,30.81,33.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.86,32.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.16,33.56,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.95,33.95,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.75,32.39,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.79,31.05,,2,133,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,31.9,31.23,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,31.78,31.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.54,30.47,64.08,2,134,51,CNN 16k,IID,CIFAR-10,2231.46,0.4846,0.479,1.8926,453.47,0.4774,0.471,1.9244
Client 1,7,34.28,37.18,,2,131,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,34.49,34.71,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,35.82,38.58,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,32.84,37.06,,2,131,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,35.3,36.16,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,34.49,36.81,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,35.45,38.81,,2,130,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,33.69,39.6,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,33.55,36.52,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,35.41,37.56,,2,131,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,36.8,38.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,41.32,36.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,43.32,37.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,45.49,37.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,42.45,37.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,39.65,37.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,44.19,35.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,40.41,38.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,41.55,38.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,40.08,38.34,83.46,1,100,41,CNN 16k,IID,CIFAR-10,1097.09,0.4921,0.4852,1.8673,225.07,0.4815,0.4738,1.9126
Client 1,8,31.26,31.22,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.8,33.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,31.76,32.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.14,29.57,,2,134,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.11,34.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,30.94,31.87,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.15,31.78,,2,133,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.91,29.99,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.14,32.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,30.72,31.13,64.73,2,133,51,CNN 16k,IID,CIFAR-10,2135.66,0.5087,0.5038,1.7973,441.21,0.4924,0.4868,1.8644
Client 1,9,34.36,39.18,,2,130,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,34.67,36.58,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,37.02,37.89,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,36.15,35.41,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,35.99,37.98,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,36.55,36.81,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,35.23,38.89,,2,130,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,34.37,39.32,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,35.55,37.5,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,35.54,37.62,,2,130,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,41.83,39.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,43.62,34.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,43.08,37.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,41.56,38.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,41.02,38.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,39.12,37.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,44.73,37.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,42.29,39.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,41.02,39.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,43.79,36.35,82.27,1,100,41,CNN 16k,IID,CIFAR-10,1044.94,0.5134,0.5076,1.7877,217.71,0.4972,0.4907,1.8551
Client 1,10,33.3,29.9,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,31.99,30.24,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,31.24,33.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,30.54,32.03,,2,134,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,30.82,31.95,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,31.78,30.85,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,33.14,31.46,,2,132,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.77,31.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.12,28.99,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,32.1,31.07,64.63,2,133,51,CNN 16k,IID,CIFAR-10,2045.9,0.5289,0.526,1.7199,428.05,0.5102,0.5064,1.7994
Client 1,11,36.68,37.22,,2,130,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,36.85,38.1,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,36.5,38.01,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,35.07,36.75,,2,131,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,35.44,38.06,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,35.96,36.08,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,35.93,37.63,,2,130,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,35.73,36.86,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,34.34,35.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,35.97,38.1,,2,130,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,42.66,39.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,39.39,39.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,41.02,35.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,40.28,37.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,44.16,36.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,40.01,35.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,39.85,36.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,41.08,37.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,40.45,39.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,42.13,37.0,81.92,1,100,41,CNN 16k,IID,CIFAR-10,1004.08,0.5331,0.5289,1.7056,211.94,0.5113,0.5064,1.7968
Client 1,12,35.89,37.33,,2,130,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,35.35,34.91,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,33.79,36.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,34.23,36.64,,2,131,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,35.89,37.14,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,34.08,34.92,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,34.19,36.45,,2,131,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,34.97,33.14,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,34.29,34.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,34.32,37.06,,2,131,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,43.74,37.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,40.79,38.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,42.99,35.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,44.09,35.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,40.86,39.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,40.8,35.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,43.68,37.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,43.82,38.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,43.66,33.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,42.58,38.01,81.97,1,100,41,CNN 16k,IID,CIFAR-10,998.58,0.5381,0.5337,1.6699,211.85,0.5153,0.5104,1.7609
Client 1,13,31.2,32.42,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,30.74,32.34,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.84,32.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.45,32.34,,2,134,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,31.42,34.61,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,32.05,35.54,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,30.69,35.09,,2,132,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,31.39,32.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,30.42,31.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,31.7,31.24,67.68,2,133,51,CNN 16k,IID,CIFAR-10,1929.3,0.557,0.5521,1.61,412.0,0.5299,0.5244,1.7197
