Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.79,0.0,0.0,2.3,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.07,0.0,0.0,9.26,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.99,0.0,0.0,6.27,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.77,0.0,0.0,8.19,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.87,0.0,0.0,9.24,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.61,0.0,0.0,11.2,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.14,0.0,0.0,5.27,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,7.01,0.0,0.0,11.58,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.87,0.0,0.0,10.3,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.91,0.0,0.0,8.33,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,5.88,0.0,0.0,6.3,,1,86,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.19,0.0,0.0,11.47,37.26,1,75,19,TextMLP,IID,AGNEWS,0.61,0.7751,0.7742,0.3459,0.63,0.7643,0.7633,0.3599
Client 23,2,6.06,0.0,0.0,12.21,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.19,0.0,0.0,10.34,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.11,0.0,0.0,4.3,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.0,0.0,0.0,9.23,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.94,0.0,0.0,7.28,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.72,0.0,0.0,5.18,,2,139,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.59,0.0,0.0,3.36,,2,172,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,5.78,0.0,0.0,6.24,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.17,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,5.81,0.0,0.0,9.33,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,6.07,0.0,0.0,10.34,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,6.18,0.0,0.0,8.33,19.54,1,62,19,TextMLP,IID,AGNEWS,0.53,0.8104,0.8098,0.2948,0.55,0.8001,0.7994,0.3111
