Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.14,0.0,0.0,6.71,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.18,0.0,0.0,10.28,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.28,0.0,0.0,11.59,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.3,0.0,0.0,4.95,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.23,0.0,0.0,6.59,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.16,0.0,0.0,11.45,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.97,0.0,0.0,7.15,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.34,0.0,0.0,4.55,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.28,0.0,0.0,6.61,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.48,0.0,0.0,8.4,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,7.87,0.0,0.0,12.42,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,7.8,0.0,0.0,6.53,38.5,1,88,19,TextMLP,non-IID,AGNEWS,0.44,0.8353,0.7072,0.2272,3.21,0.5107,0.4243,0.8021
Client 23,2,6.0,0.22,0.0,7.34,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.57,0.22,0.0,7.89,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.73,0.22,0.0,9.87,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.43,0.22,0.0,9.02,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.96,0.22,0.0,6.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.02,0.22,0.0,12.27,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.45,0.22,0.0,12.28,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.43,0.22,0.0,2.55,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,7.66,0.22,0.0,6.54,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.48,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.13,0.22,0.0,3.42,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,8.6,0.22,0.0,10.46,21.35,1,60,19,TextMLP,non-IID,AGNEWS,0.31,0.8867,0.8345,0.1697,4.23,0.6074,0.5262,0.6747
Client 23,3,6.21,0.22,0.0,3.42,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.19,0.22,0.0,9.37,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.67,0.22,0.0,4.76,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.99,0.22,0.0,4.34,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.09,0.22,0.0,9.66,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
