Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,8.15,0.1,10.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.46,0.21,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.23,0.12,11.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.46,0.09,10.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.38,0.12,10.55,95.58,2,108,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5309,0.3655,1.6454,2.24,0.3274,0.2667,2.4092
Client 1,8,9.76,0.12,11.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.55,0.16,12.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.07,0.28,12.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.47,0.37,12.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.46,0.12,14.38,100.88,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5837,0.3782,1.3977,2.67,0.3336,0.2632,2.4654
Client 1,9,10.73,0.14,13.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.15,0.13,13.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.7,0.06,12.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.73,0.28,13.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.32,0.15,13.84,104.87,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.575,0.4107,1.6217,2.22,0.3631,0.3046,2.4459
Client 1,10,12.42,0.13,14.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.65,0.06,13.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.36,0.18,14.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.7,0.08,14.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.49,0.11,13.52,106.9,2,109,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5441,0.4354,1.6482,2.15,0.3868,0.3364,2.2622
Client 1,11,13.37,0.12,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.07,0.15,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.18,0.11,15.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.21,0.21,16.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.94,0.23,14.58,109.24,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5755,0.4139,1.3654,2.25,0.3661,0.3077,2.345
Client 1,12,14.99,0.17,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.55,0.13,16.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.76,0.12,16.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.4,0.17,16.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.18,0.12,17.33,113.98,2,110,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5943,0.4657,1.4984,2.08,0.3955,0.3548,2.3218
Client 1,13,15.35,0.13,17.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.07,0.14,16.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.99,0.16,16.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.57,0.1,17.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.57,0.13,18.91,119.5,2,110,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5892,0.4642,1.4283,2.11,0.4081,0.3534,2.1813
