Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 22,9,30.68,28.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,9,35.45,29.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,33.95,29.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,33.86,29.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,33.21,28.23,64.86,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6813,0.5749,1.0471,2.32,0.4528,0.4125,1.9631
Client 21,10,28.87,26.26,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,10,30.04,28.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,10,32.36,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,31.22,26.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,32.63,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,31.17,27.01,60.12,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.688,0.5808,1.0522,2.32,0.4553,0.4145,1.9813
Client 21,11,29.2,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,11,29.01,28.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,11,30.16,29.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,30.0,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,30.45,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,30.34,28.19,59.3,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6931,0.5893,1.0128,2.28,0.4591,0.4191,1.9465
Client 21,12,28.63,28.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,12,27.58,27.27,57.07,2,139,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6851,0.5774,0.989,2.35,0.4411,0.4011,2.081
Client 21,13,30.58,27.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,13,29.7,26.9,57.76,2,139,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6941,0.5792,0.9476,2.54,0.442,0.4039,2.0902
