Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,26.07,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.08,29.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,25.86,27.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,28.84,28.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,25.48,27.1,57.0,2,138,40,CNN 16k,IID,CIFAR-10,2565.84,0.3996,0.3833,2.2057,516.2,0.3972,0.3806,2.2354
Client 1,4,27.35,28.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.97,30.85,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.96,28.46,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.72,29.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.74,28.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.38,28.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.98,29.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.86,28.23,59.84,2,137,40,CNN 16k,IID,CIFAR-10,2456.89,0.4286,0.4191,2.0467,496.51,0.419,0.4085,2.1039
Client 1,5,26.16,28.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.07,28.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.82,25.86,,2,140,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.42,27.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.81,28.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,25.81,26.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.27,25.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.66,26.36,55.52,2,137,40,CNN 16k,IID,CIFAR-10,2359.39,0.4557,0.4479,1.9697,478.89,0.4431,0.4354,2.0279
Client 1,6,28.88,29.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.69,33.22,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.0,28.34,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.4,33.46,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.29,33.75,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.22,28.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.96,30.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.44,29.3,64.11,2,135,40,CNN 16k,IID,CIFAR-10,2304.96,0.4697,0.4641,1.8884,469.58,0.4548,0.4491,1.9559
Client 1,7,28.59,31.65,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.83,29.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.26,29.97,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,30.18,32.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.21,28.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.41,28.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.25,28.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.84,29.67,63.14,2,135,40,CNN 16k,IID,CIFAR-10,2247.36,0.4861,0.477,1.8486,459.48,0.4694,0.4593,1.9088
Client 1,8,26.61,30.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.31,27.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.97,27.71,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.57,26.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.72,28.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,25.08,26.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.13,28.69,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.98,27.57,57.55,2,137,40,CNN 16k,IID,CIFAR-10,2188.91,0.5009,0.492,1.7956,449.2,0.4853,0.4756,1.8477
Client 1,9,30.13,28.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.67,27.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.55,29.62,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.55,27.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,31.61,29.97,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.88,30.27,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.64,31.09,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.67,27.18,61.6,2,137,40,CNN 16k,IID,CIFAR-10,2138.62,0.5129,0.5079,1.7383,440.72,0.4971,0.4915,1.7894
Client 1,10,27.75,27.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.59,27.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.06,26.36,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.84,27.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.46,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.66,30.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.42,29.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.18,27.64,57.3,2,137,40,CNN 16k,IID,CIFAR-10,2097.78,0.523,0.5144,1.7094,433.81,0.5062,0.4968,1.7714
Client 1,11,26.61,26.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.23,27.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.04,28.58,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.29,28.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.7,27.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,25.84,28.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.21,27.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,25.55,27.77,55.64,2,137,47,CNN 16k,IID,CIFAR-10,2084.56,0.5256,0.5205,1.6879,432.57,0.5079,0.5014,1.7444
Client 1,12,26.55,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.94,26.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.95,28.12,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.79,28.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.91,27.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,25.87,27.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,26.59,27.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,25.83,27.33,56.07,2,138,40,CNN 16k,IID,CIFAR-10,2021.8,0.5414,0.5348,1.6517,422.83,0.5212,0.5134,1.724
Client 1,13,27.84,28.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.13,26.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.17,27.63,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.4,27.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.66,29.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.25,27.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.5,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.53,28.13,56.4,2,137,40,CNN 16k,IID,CIFAR-10,2003.65,0.5454,0.5421,1.6137,420.71,0.5233,0.5187,1.6883
Client 1,14,26.17,27.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.58,26.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.7,26.69,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.49,27.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.54,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.27,27.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,24.94,29.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,26.49,26.09,54.22,2,137,40,CNN 16k,IID,CIFAR-10,1960.85,0.5551,0.553,1.576,413.38,0.5332,0.5302,1.6586
Client 1,15,27.09,29.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.3,28.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.05,27.02,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.93,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.61,28.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.59,30.27,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.53,28.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.88,27.8,57.87,2,137,44,CNN 16k,IID,CIFAR-10,1949.81,0.5581,0.5547,1.5652,413.81,0.5332,0.5291,1.649
Client 1,16,26.67,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.08,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.59,26.89,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.03,26.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.01,27.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,27.51,28.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,29.8,27.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.82,28.4,57.75,2,136,41,CNN 16k,IID,CIFAR-10,1908.5,0.5673,0.5615,1.5415,406.24,0.5409,0.5341,1.6322
Client 1,17,26.04,27.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.33,27.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.39,26.61,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.12,29.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.37,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,25.0,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,28.31,27.41,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,26.16,28.32,55.93,2,137,41,CNN 16k,IID,CIFAR-10,1899.75,0.5695,0.5655,1.5338,407.42,0.5416,0.5365,1.6379
