Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.33,0.37,0.0,5.26,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.28,0.3,0.0,5.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.29,0.29,0.0,6.03,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.28,0.25,0.0,4.97,71.34,2,104,21,CNN 64k,non-IID,CIFAR10,1.43,0.468,0.1371,2.0186,3.5,0.1341,0.0465,3.145
Client 23,2,1.61,0.08,0.0,5.06,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.77,0.15,0.0,6.49,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.68,0.27,0.0,6.5,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.68,0.23,0.0,4.86,77.28,2,112,20,CNN 64k,non-IID,CIFAR10,1.33,0.5085,0.207,1.9557,3.42,0.1802,0.0983,3.3233
Client 23,3,2.38,0.09,0.0,6.09,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.3,0.24,0.0,7.96,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.67,0.1,0.0,5.46,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.43,0.08,0.0,5.07,83.24,2,112,21,CNN 64k,non-IID,CIFAR10,1.28,0.4979,0.3254,1.9858,2.87,0.2609,0.181,2.7939
Client 23,4,3.78,0.11,11.89,5.82,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.8,0.11,0.0,5.34,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.38,0.12,0.0,8.4,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.68,0.18,0.0,8.72,89.44,2,107,25,CNN 64k,non-IID,CIFAR10,1.26,0.5421,0.3397,1.6187,2.41,0.3142,0.2388,2.5427
Client 23,5,6.79,0.12,0.0,10.64,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.06,0.07,0.0,5.36,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.89,0.08,11.07,5.62,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.81,0.13,0.0,9.61,92.93,2,107,23,CNN 64k,non-IID,CIFAR10,1.25,0.5322,0.418,1.5687,2.21,0.3658,0.2977,2.3926
Client 23,6,8.56,0.14,0.0,11.95,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.28,0.15,0.0,11.07,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.28,0.31,0.0,10.81,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,3.84,0.07,12.28,5.92,100.15,2,114,24,CNN 64k,non-IID,CIFAR10,1.04,0.63,0.4033,1.4739,2.38,0.3419,0.2615,2.6724
Client 23,7,4.86,0.06,12.71,6.63,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.63,0.09,17.56,6.65,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.42,0.19,0.0,11.89,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.53,0.17,0.0,12.5,102.23,2,108,27,CNN 64k,non-IID,CIFAR10,1.03,0.6081,0.4519,1.3775,2.32,0.382,0.3169,2.3479
Client 23,8,5.18,0.07,17.51,6.12,,2,117,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,5.61,0.08,17.03,6.41,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.07,0.24,0.0,13.21,,2,109,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,11.75,0.12,0.0,14.46,109.69,2,109,25,CNN 64k,non-IID,CIFAR10,1.07,0.6009,0.4592,1.4202,2.13,0.4117,0.3576,2.1165
Client 23,9,12.51,0.16,0.0,15.26,,2,110,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,6.54,0.06,15.99,7.32,,2,119,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.67,0.25,0.0,14.69,,2,110,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,12.93,0.18,0.0,14.8,110.31,2,109,27,CNN 64k,non-IID,CIFAR10,0.83,0.6869,0.5363,1.2035,2.1,0.4233,0.3613,2.2296
Client 23,10,13.51,0.17,0.0,16.26,,2,110,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,7.07,0.07,25.44,7.32,,2,123,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,14.04,0.16,0.0,15.87,,2,111,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,7.1,0.06,19.4,7.61,114.36,2,119,29,CNN 64k,non-IID,CIFAR10,1.08,0.5819,0.4813,1.4727,1.99,0.4433,0.4016,2.1358
