Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,114.28,0.07,0.0,44.63,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,119.5,0.13,0.0,45.68,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,136.93,0.14,0.0,51.64,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,140.69,0.11,0.0,55.57,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,131.3,0.24,0.0,47.25,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,133.1,0.09,0.0,46.45,278.31,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.38,0.4976,0.3412,1.8736,2.84,0.3026,0.2403,2.6009
Client 1,2,128.81,0.07,0.0,54.37,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,124.12,0.13,0.0,45.21,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,138.62,0.14,0.0,47.08,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,133.42,0.11,0.0,48.13,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,140.43,0.24,0.0,51.54,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,130.82,0.09,0.0,48.68,226.25,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.19,0.5773,0.4227,1.5752,2.72,0.3626,0.301,2.3804
Client 1,3,112.38,0.07,0.0,44.69,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,129.27,0.13,0.0,48.67,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,132.63,0.14,0.0,47.2,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,135.86,0.11,0.0,46.28,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,147.98,0.24,0.0,49.95,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,140.79,0.09,0.0,51.46,233.05,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.04,0.6309,0.4951,1.3566,2.62,0.4109,0.3566,2.1853
Client 1,4,114.56,0.07,0.0,45.1,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
