Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.2,0.11,0.0,23.83,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.37,0.15,0.0,24.34,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.77,0.12,0.0,26.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.65,0.13,0.0,26.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.99,0.12,0.0,27.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.91,0.17,0.0,26.41,133.98,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.53,0.3899,1.551,2.72,0.3505,0.2902,2.372
Client 1,2,26.45,0.11,0.0,25.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.8,0.15,0.0,24.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.92,0.12,0.0,27.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.89,0.13,0.0,26.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.18,0.12,0.0,25.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.82,0.17,0.0,27.31,88.01,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.5859,0.4575,1.3543,2.44,0.3966,0.3417,2.2001
Client 1,3,24.5,0.11,0.0,24.93,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.71,0.15,0.0,25.55,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.29,0.12,0.0,26.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.26,0.13,0.0,27.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.33,0.12,0.0,26.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.65,0.17,0.0,25.5,87.3,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6437,0.5287,1.1616,2.32,0.4458,0.3939,2.0436
Client 1,4,25.7,0.11,0.0,25.1,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.81,0.15,0.0,25.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.79,0.12,0.0,26.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.31,0.13,0.0,26.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.91,0.12,0.0,26.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.53,0.17,0.0,26.14,88.36,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6898,0.5993,0.9995,2.26,0.487,0.4436,1.875
Client 1,5,27.34,0.11,0.0,26.89,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.14,0.15,0.0,28.27,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.02,0.12,0.0,25.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.32,0.13,0.0,25.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.47,0.12,0.0,25.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.13,0.17,0.0,25.89,86.0,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7107,0.6361,0.9337,2.29,0.5046,0.4686,1.8308
