Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.2,0.11,0.0,23.83,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.37,0.15,0.0,24.34,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.77,0.12,0.0,26.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.65,0.13,0.0,26.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.99,0.12,0.0,27.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.91,0.17,0.0,26.41,133.98,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.53,0.3899,1.551,2.72,0.3505,0.2902,2.372
Client 1,2,26.45,0.11,0.0,25.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.8,0.15,0.0,24.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.92,0.12,0.0,27.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.89,0.13,0.0,26.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.18,0.12,0.0,25.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.82,0.17,0.0,27.31,88.01,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.5859,0.4575,1.3543,2.44,0.3966,0.3417,2.2001
Client 1,3,24.5,0.11,0.0,24.93,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.71,0.15,0.0,25.55,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.29,0.12,0.0,26.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.26,0.13,0.0,27.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.33,0.12,0.0,26.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.65,0.17,0.0,25.5,87.3,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6437,0.5287,1.1616,2.32,0.4458,0.3939,2.0436
Client 1,4,25.7,0.11,0.0,25.1,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.81,0.15,0.0,25.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.79,0.12,0.0,26.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.31,0.13,0.0,26.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.91,0.12,0.0,26.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.53,0.17,0.0,26.14,88.36,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6898,0.5993,0.9995,2.26,0.487,0.4436,1.875
Client 1,5,27.34,0.11,0.0,26.89,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.14,0.15,0.0,28.27,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.02,0.12,0.0,25.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.32,0.13,0.0,25.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.47,0.12,0.0,25.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.13,0.17,0.0,25.89,86.0,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7107,0.6361,0.9337,2.29,0.5046,0.4686,1.8308
Client 1,6,26.64,0.11,0.0,25.91,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,25.91,0.15,0.0,26.7,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.36,0.12,0.0,25.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.23,0.13,0.0,25.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,26.87,0.12,0.0,24.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,27.11,0.17,0.0,26.22,85.69,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.7348,0.6629,0.859,2.26,0.5198,0.4844,1.7787
Client 1,7,26.13,0.11,0.0,26.36,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.64,0.15,0.0,25.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,28.43,0.12,0.0,26.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,28.78,0.13,0.0,25.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,31.24,0.12,0.0,27.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,27.09,0.17,0.0,25.79,90.72,1,100,21,CNN 64k,non-IID,CIFAR10,0.7,0.7594,0.6911,0.7677,2.27,0.5312,0.4943,1.7378
Client 1,8,25.87,0.11,0.0,25.41,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,26.62,0.15,0.0,25.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,28.84,0.12,0.0,27.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,28.96,0.13,0.0,26.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,29.51,0.12,0.0,26.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,30.54,0.17,0.0,25.69,88.43,1,100,21,CNN 64k,non-IID,CIFAR10,0.65,0.7756,0.7134,0.7187,2.29,0.5348,0.5017,1.728
Client 1,9,26.44,0.11,0.0,25.74,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,25.85,0.15,0.0,25.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,28.51,0.12,0.0,26.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,28.3,0.13,0.0,25.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,28.69,0.12,0.0,25.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,27.77,0.17,0.0,24.55,87.58,1,100,21,CNN 64k,non-IID,CIFAR10,0.61,0.788,0.7289,0.6851,2.3,0.5352,0.5009,1.7204
Client 1,10,27.14,0.11,0.0,25.64,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,25.15,0.15,0.0,24.08,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,29.93,0.12,0.0,26.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,29.84,0.13,0.0,26.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,26.82,0.12,0.0,26.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,29.5,0.17,0.0,25.94,88.64,1,100,21,CNN 64k,non-IID,CIFAR10,0.57,0.8054,0.7475,0.6257,2.35,0.5413,0.5086,1.6914
Client 1,11,26.62,0.11,0.0,25.12,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,26.54,0.15,0.0,24.78,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,27.76,0.12,0.0,26.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,29.84,0.13,0.0,25.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,27.73,0.12,0.0,26.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,29.97,0.17,0.0,24.48,87.01,1,100,21,CNN 64k,non-IID,CIFAR10,0.53,0.8185,0.7638,0.5899,2.4,0.5426,0.5117,1.6644
Client 1,12,28.04,0.11,0.0,25.73,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,27.58,0.15,0.0,25.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,28.36,0.12,0.0,27.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,28.36,0.13,0.0,25.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,29.54,0.12,0.0,26.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,26.77,0.17,0.0,25.17,87.29,1,100,21,CNN 64k,non-IID,CIFAR10,0.5,0.8282,0.7767,0.5661,2.37,0.5454,0.5141,1.6804
Client 1,13,26.33,0.11,0.0,25.27,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,25.83,0.15,0.0,25.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,28.2,0.12,0.0,26.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,27.53,0.13,0.0,25.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,29.04,0.12,0.0,26.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,27.23,0.17,0.0,25.2,86.9,1,100,21,CNN 64k,non-IID,CIFAR10,0.46,0.8428,0.7906,0.5194,2.43,0.5488,0.515,1.6739
