Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.85,0.00,0.00,4.79,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.91,0.00,0.00,4.96,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,0.80,0.00,0.00,4.63,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,0.87,0.00,0.00,5.79,80.47,2,110,18,CNN 64k,non-IID,CIFAR10,1.32,0.49,0.22,1.90,3.88,0.16,0.03,3.12
Client 1,2,1.78,0.00,0.00,5.23,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.79,0.00,0.00,6.17,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.56,0.00,0.00,4.83,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.68,0.00,0.00,5.50,88.76,2,111,19,CNN 64k,non-IID,CIFAR10,1.34,0.48,0.26,1.75,3.44,0.21,0.09,2.84
Client 1,3,2.58,0.00,0.00,5.46,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.58,0.00,0.00,5.21,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.52,0.00,0.00,5.22,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.66,0.00,0.00,5.12,88.58,2,113,21,CNN 64k,non-IID,CIFAR10,1.28,0.50,0.29,1.56,3.23,0.24,0.12,2.72
Client 1,4,3.45,0.00,12.57,5.53,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.97,0.00,0.00,5.45,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.13,0.00,10.09,5.10,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,2.96,0.00,10.16,5.37,86.84,2,113,22,CNN 64k,non-IID,CIFAR10,1.26,0.50,0.35,1.68,2.97,0.29,0.18,2.65
Client 1,5,3.87,0.00,12.92,5.91,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.38,0.00,13.42,6.01,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.77,0.00,11.98,6.36,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.23,0.00,14.87,5.82,97.46,2,118,26,CNN 64k,non-IID,CIFAR10,1.14,0.55,0.34,1.77,2.80,0.30,0.19,2.59
Client 1,6,4.94,0.00,12.93,6.45,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,3.96,0.00,11.49,6.04,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,5.18,0.00,15.73,6.16,,2,118,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,4.56,0.00,14.55,6.45,100.58,2,117,27,CNN 64k,non-IID,CIFAR10,1.11,0.55,0.44,1.71,2.52,0.38,0.29,2.27
Client 1,7,5.24,0.00,17.36,7.03,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.08,0.00,17.69,6.70,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,4.92,0.00,15.25,6.37,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,4.88,0.00,11.75,6.59,103.59,2,115,28,CNN 64k,non-IID,CIFAR10,1.20,0.54,0.45,1.52,2.15,0.42,0.35,2.12
Client 1,8,6.32,0.00,17.17,7.10,,2,119,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
