Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.85,0.0,0.0,4.79,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.91,0.0,0.0,4.96,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,0.8,0.0,0.0,4.63,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,0.87,0.0,0.0,5.79,76.54,2,110,18,CNN 64k,non-IID,CIFAR10,1.32,0.4888,0.2174,1.899,3.88,0.1551,0.0642,3.1172
Client 1,2,1.78,0.0,0.0,5.23,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.79,0.0,0.0,6.17,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.56,0.0,0.0,4.83,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.68,0.0,0.0,5.5,83.8,2,111,19,CNN 64k,non-IID,CIFAR10,1.34,0.4812,0.2558,1.7514,3.44,0.2087,0.1198,2.8391
Client 1,3,2.58,0.0,0.0,5.46,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.58,0.0,0.0,5.21,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.52,0.0,0.0,5.22,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.66,0.0,0.0,5.12,85.08,2,113,21,CNN 64k,non-IID,CIFAR10,1.28,0.498,0.2868,1.5635,3.23,0.2403,0.1471,2.7196
Client 1,4,3.45,0.0,12.57,5.53,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.97,0.0,0.0,5.45,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.13,0.0,10.09,5.1,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,2.96,0.0,10.16,5.37,85.59,2,113,22,CNN 64k,non-IID,CIFAR10,1.26,0.4966,0.3457,1.6817,2.97,0.2882,0.2098,2.652
Client 1,5,3.87,0.0,12.92,5.91,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.38,0.0,13.42,6.01,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.77,0.0,11.98,6.36,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.23,0.0,14.87,5.82,89.42,2,118,26,CNN 64k,non-IID,CIFAR10,1.14,0.5454,0.3411,1.7702,2.8,0.297,0.2155,2.5893
Client 1,6,4.94,0.0,12.93,6.45,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,3.96,0.0,11.49,6.04,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,5.18,0.0,15.73,6.16,,2,118,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,4.56,0.0,14.55,6.45,93.02,2,117,27,CNN 64k,non-IID,CIFAR10,1.11,0.5545,0.4393,1.7087,2.52,0.3766,0.3159,2.2686
Client 1,7,5.24,0.0,17.36,7.03,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.08,0.0,17.69,6.7,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,4.92,0.0,15.25,6.37,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,4.88,0.0,11.75,6.59,94.53,2,115,28,CNN 64k,non-IID,CIFAR10,1.2,0.5422,0.4538,1.5156,2.15,0.4246,0.3797,2.1216
Client 1,8,6.32,0.0,17.17,7.1,,2,119,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,6.27,0.0,17.87,7.1,,2,119,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,5.9,0.0,20.51,6.29,,2,121,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,5.51,0.0,17.15,6.6,96.81,2,118,29,CNN 64k,non-IID,CIFAR10,1.08,0.5701,0.4393,1.6938,2.28,0.4009,0.3448,2.1571
