Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.63,0.14,62.58,2.4,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.8,0.14,60.61,2.36,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,9.42,0.14,62.46,2.4,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,9.27,0.14,61.98,2.43,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,9.09,0.14,61.87,2.35,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,9.16,0.14,65.09,2.31,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,8.93,0.14,65.2,2.4,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.6,0.14,64.69,2.35,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.1,0.14,81.46,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.06,0.14,81.02,2.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.18,0.14,80.73,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.19,0.14,82.61,2.36,110.97,1,100,27,TextMLP,non-IID,AGNEWS,0.52,0.7642,0.7576,0.2841,3.05,0.6135,0.5284,0.6087
Client 1,2,8.17,0.14,0.0,2.37,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.16,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.85,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.0,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.23,0.14,0.0,2.7,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.19,0.14,0.0,2.38,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.64,0.14,0.0,2.39,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.49,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,10.0,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.24,0.14,0.0,2.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.31,0.14,0.0,2.66,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,8.16,0.14,0.0,2.78,13.06,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7915,0.786,0.2527,5.32,0.6453,0.5577,0.5431
Client 1,3,7.65,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
