Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.63,0.14,62.58,2.4,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.8,0.14,60.61,2.36,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,9.42,0.14,62.46,2.4,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,9.27,0.14,61.98,2.43,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,9.09,0.14,61.87,2.35,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,9.16,0.14,65.09,2.31,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,8.93,0.14,65.2,2.4,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.6,0.14,64.69,2.35,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.1,0.14,81.46,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.06,0.14,81.02,2.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.18,0.14,80.73,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.19,0.14,82.61,2.36,110.97,1,100,27,TextMLP,non-IID,AGNEWS,0.52,0.7642,0.7576,0.2841,3.05,0.6135,0.5284,0.6087
