Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.35,0.23,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.51,0.42,0.0,0.29,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.33,0.19,0.0,0.22,20.06,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3265,0.385,2.61,0.25,0.1,1.1667
Client 23,2,0.7,0.14,0.0,0.3,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.14,0.0,0.3,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.72,0.14,0.0,0.3,28.78,2,123,24,TextMLP,non-IID,AGNEWS,0.83,0.5709,0.5012,0.4607,2.96,0.2801,0.1531,0.9959
Client 23,3,1.04,0.14,0.0,0.41,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.04,0.14,0.0,0.4,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.04,0.14,0.0,0.39,25.31,2,122,24,TextMLP,non-IID,AGNEWS,0.84,0.6383,0.6257,0.5036,3.72,0.3962,0.3002,0.9751
Client 23,4,1.48,0.14,0.0,0.55,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.47,0.14,0.0,0.54,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.48,0.14,0.0,0.57,28.74,2,135,24,TextMLP,non-IID,AGNEWS,0.79,0.5939,0.5675,0.5194,4.38,0.3619,0.2754,1.2118
Client 23,5,3.29,0.14,16.52,0.81,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.21,0.14,13.41,0.76,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.87,0.14,15.85,0.77,39.22,2,149,24,TextMLP,non-IID,AGNEWS,0.64,0.7084,0.6911,0.3864,5.16,0.5017,0.431,0.8932
Client 23,6,2.25,0.14,13.5,0.74,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.15,0.14,0.0,0.71,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.03,0.14,10.52,0.66,34.92,2,135,25,TextMLP,non-IID,AGNEWS,0.5,0.7703,0.7695,0.2952,5.58,0.5984,0.5171,0.6458
Client 23,7,2.66,0.14,12.22,0.88,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.59,0.14,0.0,0.78,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.6,0.14,10.39,0.84,33.15,2,137,25,TextMLP,non-IID,AGNEWS,0.39,0.8303,0.8252,0.2337,5.57,0.61,0.5277,0.6252
Client 23,8,2.91,0.14,14.84,0.94,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.84,0.14,0.0,0.97,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.37,0.14,15.67,1.02,39.42,2,145,26,TextMLP,non-IID,AGNEWS,0.41,0.8197,0.8136,0.2381,5.43,0.6317,0.5496,0.5688
Client 23,9,3.49,0.14,15.81,1.15,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.32,0.14,0.0,1.08,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.61,0.14,15.28,1.09,37.81,2,149,26,TextMLP,non-IID,AGNEWS,0.38,0.8374,0.8369,0.2138,5.38,0.6367,0.553,0.5172
Client 23,10,3.82,0.14,16.59,1.12,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.5,0.14,10.11,1.32,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.59,0.14,17.79,1.2,41.8,2,148,26,TextMLP,non-IID,AGNEWS,0.37,0.835,0.8325,0.2161,5.25,0.6454,0.5643,0.5001
Client 23,11,4.16,0.14,17.63,1.31,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,4.16,0.14,10.4,1.42,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,4.22,0.14,18.47,1.35,42.81,2,149,26,TextMLP,non-IID,AGNEWS,0.36,0.8425,0.8415,0.2018,5.11,0.6594,0.5706,0.5175
Client 23,12,5.38,0.14,19.54,1.34,,2,154,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,7.7,0.14,11.28,1.7,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,4.47,0.14,23.3,1.62,47.04,2,156,26,TextMLP,non-IID,AGNEWS,0.34,0.8665,0.864,0.1832,5.24,0.645,0.5595,0.5533
Client 23,13,5.49,0.14,21.87,1.63,,2,155,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.8,0.14,18.04,1.5,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,5.1,0.14,25.73,1.62,49.44,2,156,28,TextMLP,non-IID,AGNEWS,0.35,0.8628,0.862,0.1914,5.21,0.651,0.571,0.4825
Client 23,14,5.3,0.14,17.49,1.64,,2,146,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,5.12,0.14,16.21,1.63,,2,144,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,5.26,0.14,20.06,1.9,47.86,2,149,28,TextMLP,non-IID,AGNEWS,0.34,0.8544,0.8536,0.1902,5.15,0.6635,0.5756,0.5039
Client 23,15,7.79,0.14,23.87,2.52,,2,156,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.71,0.14,16.46,2.15,,2,146,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,7.67,0.14,20.79,2.47,54.58,2,154,28,TextMLP,non-IID,AGNEWS,0.38,0.8294,0.827,0.215,5.32,0.6626,0.5778,0.4814
