Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.35,0.23,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.51,0.42,0.0,0.29,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.33,0.19,0.0,0.22,20.06,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3265,0.385,2.61,0.25,0.1,1.1667
Client 23,2,0.7,0.14,0.0,0.3,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.14,0.0,0.3,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.72,0.14,0.0,0.3,28.78,2,123,24,TextMLP,non-IID,AGNEWS,0.83,0.5709,0.5012,0.4607,2.96,0.2801,0.1531,0.9959
Client 23,3,1.04,0.14,0.0,0.41,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.04,0.14,0.0,0.4,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.04,0.14,0.0,0.39,25.31,2,122,24,TextMLP,non-IID,AGNEWS,0.84,0.6383,0.6257,0.5036,3.72,0.3962,0.3002,0.9751
Client 23,4,1.48,0.14,0.0,0.55,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.47,0.14,0.0,0.54,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.48,0.14,0.0,0.57,28.74,2,135,24,TextMLP,non-IID,AGNEWS,0.79,0.5939,0.5675,0.5194,4.38,0.3619,0.2754,1.2118
